date,precip,avg temp
2011-11-21,1.242769693401858e-05,59.3208205192897
2011-11-22,0.009459972705239732,58.10576983149784
2011-11-23,0.0,51.10713469568419
2011-11-24,0.0,53.45205508245038
2011-11-25,0.0012860787379734536,55.84734416160012
2011-11-26,0.04327289385722342,56.68835521032813
2011-11-27,0.0,43.7651638143329
2011-11-28,0.0,41.29069960787994
2011-11-29,0.0,49.546251614627465
2011-11-30,0.0,44.7101910100146
2011-12-01,0.0,46.00055000451085
2011-12-02,0.0,53.86437113122044
2011-12-03,0.028189190994917023,49.214289726169746
2011-12-04,0.269264187062319,51.74954113175579
2011-12-05,0.5027970493075784,38.64754809417826
2011-12-06,0.017485318589997606,30.837888350385207
2011-12-07,0.0,26.96439985454325
2011-12-08,0.0,37.67781711559773
2011-12-09,0.0,44.026078423868135
2011-12-10,0.0,41.19207869861912
2011-12-11,0.14775506314838605,36.898327619405265
2011-12-12,0.008897526415973042,40.835056232668414
2011-12-13,0.030632331383219746,47.966252482620575
2011-12-14,0.00040802294074195695,58.55179616362146
2011-12-15,0.019462021293281017,59.066860557175275
2011-12-16,0.013782664628119428,46.17212732634886
2011-12-17,0.0,45.294668651238325
2011-12-18,0.0,46.58785893973361
2011-12-19,0.025667851183989114,51.7285427471832
2011-12-20,0.05475987404520592,48.79026425603628
2011-12-21,0.0,37.37990102349406
2011-12-22,0.0,42.71472821557811
2011-12-23,0.0,42.02759919436911
2011-12-24,0.030013922780039445,33.57496799824247
2011-12-25,0.18682575974352605,33.457595091034996
2011-12-26,0.013568294745173714,35.054742360391764
2011-12-27,0.0,41.508935396152786
2011-12-28,0.0,43.67333706850044
2011-12-29,0.0,47.4821436386456
2011-12-30,0.0,50.220730745411046
2011-12-31,0.0,51.77605546695143
2012-01-01,0.0,55.06395365088685
2012-01-02,0.0,40.52522547731597
2012-01-03,0.0,38.782781430514575
2012-01-04,0.0,44.69273140737939
2012-01-05,0.0,45.55858530360037
2012-01-06,0.0,46.76904846744583
2012-01-07,0.0,51.43805295766431
2012-01-08,0.0,46.701834392086255
2012-01-09,0.3521051023841051,46.87386530908667
2012-01-10,0.5558046473649556,35.50634850147266
2012-01-11,0.0025519772585500234,42.306688668385895
2012-01-12,0.0,49.52406088713276
2012-01-13,0.0,33.85455564346729
2012-01-14,0.0,40.75417103958944
2012-01-15,0.0,46.88932107544464
2012-01-16,0.0,52.073564127756896
2012-01-17,0.0,59.74456119750293
2012-01-18,0.0,40.638442647151685
2012-01-19,0.0,47.02351728571081
2012-01-20,0.0,57.42825441561955
2012-01-21,0.0,58.04370790303332
2012-01-22,0.0,48.202368507838635
2012-01-23,0.0,51.99356278411371
2012-01-24,0.0,49.73368211022519
2012-01-25,0.7872441725255666,53.16664122153705
2012-01-26,0.7674366570375938,41.54251751708746
2012-01-27,0.0,49.4948606540469
2012-01-28,0.0,54.652918706314814
2012-01-29,0.0,40.726077750202336
2012-01-30,0.0,45.80855737680211
2012-01-31,0.0,52.16382202445439
2012-02-01,0.0,60.44519460600317
2012-02-02,0.0,57.21457713596367
2012-02-03,0.0,56.67193979694565
2012-02-04,0.005931278658252204,58.956596791654036
2012-02-05,0.0,44.6205834449808
2012-02-06,0.0,42.686134230116465
2012-02-07,0.0,42.29070528822362
2012-02-08,0.0,43.6411261242399
2012-02-09,0.0,40.55223776064678
2012-02-10,0.028418776990418622,49.50376534496514
2012-02-11,0.0,44.310767552362904
2012-02-12,0.0,35.12954802984656
2012-02-13,0.426958816627094,30.570853270300233
2012-02-14,0.0,49.46692696265587
2012-02-15,0.0,54.69392913700596
2012-02-16,0.0017375876801073073,53.3441835491265
2012-02-17,0.5215230131136392,47.43276279558602
2012-02-18,0.8368407547206629,45.611232418668536
2012-02-19,1.0388942762565556,43.40058256655785
2012-02-20,0.0,49.3851652424743
2012-02-21,0.0,51.00675844529103
2012-02-22,0.0,53.269089492209865
2012-02-23,0.0,62.98299458239437
2012-02-24,0.0,60.80620297559233
2012-02-25,0.0,42.12161330065967
2012-02-26,0.0,45.11178645743357
2012-02-27,0.0,53.95421422955904
2012-02-28,0.05877562316446536,58.127208245573584
2012-02-29,0.0,60.941472023325915
2012-03-01,0.0,57.38591656996469
2012-03-02,0.0,64.7596633211944
2012-03-03,0.0,53.92095735843523
2012-03-04,0.0,43.70143136533121
2012-03-05,0.0,51.92942848194045
2012-03-06,0.0,57.57522976621247
2012-03-07,0.0,60.94024168328693
2012-03-08,0.018077730186211387,68.01626565544153
2012-03-09,0.6045712498227551,50.69060082185126
2012-03-10,0.30403100072858247,36.29705049970555
2012-03-11,0.12134718017479548,40.71926370236143
2012-03-12,0.0,55.818938665707336
2012-03-13,0.0,61.71897979845548
2012-03-14,0.0,66.1092351804969
2012-03-15,0.0,64.626878468429
2012-03-16,0.0,64.18736746154133
2012-03-17,0.002224768988338886,65.20686218270079
2012-03-18,0.0006317100934527582,67.17489310371245
2012-03-19,0.02933842141002459,69.9760998299655
2012-03-20,0.05846372316117052,57.562815642529465
2012-03-21,0.01726158928525368,50.411336056163364
2012-03-22,0.0,51.475327484452336
2012-03-23,0.0,58.300793230912646
2012-03-24,0.0,62.59747699356377
2012-03-25,0.0,66.18069962024506
2012-03-26,0.0,68.72516257852982
2012-03-27,0.0,67.33797559076599
2012-03-28,0.0,69.88700604258366
2012-03-29,0.0,67.09302461879038
2012-03-30,0.060789783402578734,70.26129452337966
2012-03-31,0.0,73.62348913898268
2012-04-01,0.0,73.77148722661457
2012-04-02,0.0,74.64685814733174
2012-04-03,0.002276441133892419,71.98784787693938
2012-04-04,0.0,61.298140495032655
2012-04-05,0.0,61.12273849789078
2012-04-06,0.0,65.20539493129439
2012-04-07,0.0,71.34001395942612
2012-04-08,0.6844420508399124,70.14907545223932
2012-04-09,0.0,65.4973026685586
2012-04-10,0.0,68.7268617868468
2012-04-11,0.0,68.95172593719664
2012-04-12,0.07242588359014068,67.93204625251781
2012-04-13,0.0,71.06824437810033
2012-04-14,0.0,72.95939582592098
2012-04-15,0.04722166688011306,69.28189886393585
2012-04-16,0.0,59.00618886923646
2012-04-17,0.0,58.96908641476051
2012-04-18,0.0,62.65290174097605
2012-04-19,0.0,67.50259542806067
2012-04-20,0.002477593689898497,73.56288547848081
2012-04-21,0.0018243750897608945,61.28090851655405
2012-04-22,0.0,65.13679528770719
2012-04-23,0.0,69.78817565686975
2012-04-24,0.0,67.38727535936746
2012-04-25,0.0,71.28794968483959
2012-04-26,0.0,81.60679477639198
2012-04-27,0.0,84.42758049986261
2012-04-28,0.0,80.30419500640178
2012-04-29,0.0,76.65346159859075
2012-04-30,0.0,72.39796519156117
2012-05-01,1.459392484771047e-06,74.74139166477008
2012-05-02,0.0,75.40530253551893
2012-05-03,0.0,77.84545334870205
2012-05-04,0.0,79.51726079672031
2012-05-05,0.0,82.27577169562814
2012-05-06,0.00015244220763409747,81.57142110239667
2012-05-07,0.009604629048533743,80.99364872337176
2012-05-08,1.4500611838533228,73.52279474511073
2012-05-09,0.5431981893424894,60.941236852680774
2012-05-10,0.025935952983548578,65.84902214859923
2012-05-11,1.7848583041583885,58.93868053763528
2012-05-12,0.010904767361080763,64.09731731928825
2012-05-13,0.0,61.229478791411935
2012-05-14,0.023205203212100362,64.14631471707104
2012-05-15,0.7838615038958221,67.01976407858689
2012-05-16,0.014673058933016354,65.73507868796932
2012-05-17,0.0,69.26729976284841
2012-05-18,0.0,71.9784894876159
2012-05-19,0.0,74.73110659866244
2012-05-20,0.0,75.88227176320166
2012-05-21,0.0,74.32271961711619
2012-05-22,0.0,73.48941397255125
2012-05-23,0.0,75.55077278755266
2012-05-24,0.0,81.28887448393877
2012-05-25,0.0,84.1364007125313
2012-05-26,0.0,80.25148136329526
2012-05-27,0.0,80.11983731697461
2012-05-28,0.0,76.90227712416623
2012-05-29,0.0,80.54698578055627
2012-05-30,0.0,83.50694665475704
2012-05-31,0.0,84.05396494327778
2012-06-01,0.0,75.16111104189922
2012-06-02,0.0,77.5351062608398
2012-06-03,0.0,81.1649607406276
2012-06-04,0.0,79.71158897470377
2012-06-05,0.0,81.4840934395189
2012-06-06,0.036803087524854936,79.68416639112883
2012-06-07,0.0,80.40777021429601
2012-06-08,0.0,76.24719104508168
2012-06-09,0.0,76.04696167843728
2012-06-10,0.0,81.31876297174077
2012-06-11,0.0,88.88059997391446
2012-06-12,0.044653234382894015,88.67997031369646
2012-06-13,0.03242682576328912,83.270772743175
2012-06-14,0.003999900942473972,82.55409333634191
2012-06-15,0.00032440132538535406,84.76748771003471
2012-06-16,0.0,83.27515823269412
2012-06-17,0.011424561274775468,81.97399549400566
2012-06-18,0.014462446019179892,81.95980685874584
2012-06-19,0.0,84.06469301733208
2012-06-20,0.0,82.81915547477759
2012-06-21,0.0,82.4223432183089
2012-06-22,0.0,80.35549435768034
2012-06-23,0.0,79.78627436889919
2012-06-24,0.0,80.70260406406429
2012-06-25,0.0,82.11521592020014
2012-06-26,0.0,84.47575715627721
2012-06-27,0.0,86.38283238472047
2012-06-28,0.0013275990051162478,88.92819561725756
2012-06-29,0.0,86.21474031679607
2012-06-30,0.0,84.11586200269963
2012-07-01,0.0038795649034579186,82.66511937984068
2012-07-02,0.01940986716405052,79.36007124568783
2012-07-03,1.6076530237042485e-05,80.90091014095884
2012-07-04,0.00046721568820953205,83.23993149533665
2012-07-05,0.014183860849360642,81.54902310877492
2012-07-06,0.002817817010142781,80.40129014437176
2012-07-07,0.0,82.20457292383428
2012-07-08,0.0022942066952079485,82.94390043944442
2012-07-09,0.22120870926706537,81.89912138610438
2012-07-10,0.0792788781645126,81.32861091770292
2012-07-11,0.104539345657424,78.70448353212109
2012-07-12,0.0003102759155128253,78.48183212227406
2012-07-13,0.009249590427257842,80.19727401625869
2012-07-14,0.0011337798756510672,80.83153994090047
2012-07-15,0.0,80.95305454247699
2012-07-16,0.03787427417341907,81.60012025407647
2012-07-17,0.008192287887547445,82.10398272096938
2012-07-18,0.0,82.21339320448342
2012-07-19,0.0,81.06168134262909
2012-07-20,0.0,81.37575138389619
2012-07-21,0.0007694337848972578,83.44477444602013
2012-07-22,0.0005790143223618176,84.52869530815254
2012-07-23,0.011509612678247126,86.31239793349627
2012-07-24,0.520437109193797,83.46131712873007
2012-07-25,0.0,83.82198298432603
2012-07-26,0.009481286467132508,86.44242993687996
2012-07-27,0.6635640754244234,83.91259745454259
2012-07-28,0.0696820848076119,80.66538991499061
2012-07-29,0.0,83.77900919052556
2012-07-30,0.0,84.58146754276996
2012-07-31,0.0,84.15273730927419
2012-08-01,0.0,87.01479791608989
2012-08-02,0.0,87.47627483565927
2012-08-03,0.0,88.26657164024081
2012-08-04,0.0,88.17862723198778
2012-08-05,0.0,86.08798528851295
2012-08-06,0.0,84.41890431131661
2012-08-07,0.0,84.89251436233548
2012-08-08,0.0,86.60470603652169
2012-08-09,0.06386862790662474,84.43066938421238
2012-08-10,0.0049763402583364105,81.93308003330458
2012-08-11,0.0,83.75980229311156
2012-08-12,0.0,85.26977010480996
2012-08-13,0.03345926284765993,87.82756792897075
2012-08-14,0.0,82.88272547360572
2012-08-15,0.0,85.340319613482
2012-08-16,0.0,86.19068102968782
2012-08-17,0.0,85.88933605015333
2012-08-18,0.7574239126811466,83.6557845967368
2012-08-19,0.1387534734419046,77.10332286949252
2012-08-20,0.042443092956475595,78.14890497404622
2012-08-21,0.0,79.82256042640572
2012-08-22,0.0037395536449006815,76.12364532510512
2012-08-23,0.0004935566264623673,79.34174226058619
2012-08-24,0.00012337601924589212,81.80999469993421
2012-08-25,0.025070192745819196,83.50828384354237
2012-08-26,0.01109393578532266,83.40365906376276
2012-08-27,0.1775877364875264,82.63052424921135
2012-08-28,0.2781346796097047,77.97523450233474
2012-08-29,0.009422247867605826,78.85048513943674
2012-08-30,0.0,75.72819302466411
2012-08-31,0.0,77.41698423649106
2012-09-01,0.0,80.59239176195291
2012-09-02,0.0,83.95951781982782
2012-09-03,0.0,83.86191477770114
2012-09-04,0.0,85.04503450558495
2012-09-05,0.0,86.20573950003336
2012-09-06,0.0,85.7548053752447
2012-09-07,0.0,84.038486661454
2012-09-08,0.0,83.13880512246433
2012-09-09,0.0,70.83659648185323
2012-09-10,0.0,72.04676899499142
2012-09-11,0.0,74.36465753543092
2012-09-12,0.0,78.37263102382126
2012-09-13,0.0015235082421994014,79.871631479386
2012-09-14,1.0134433215802923,65.56022639142984
2012-09-15,0.0,60.22960378698003
2012-09-16,0.08882359870800022,61.51389941734474
2012-09-17,0.0,66.98990229350906
2012-09-18,0.0,72.4344986102458
2012-09-19,0.059223435688304876,67.67488192606878
2012-09-20,0.0,71.14497936266451
2012-09-21,0.0,75.37038848031804
2012-09-22,0.0,73.31224412220543
2012-09-23,0.0,73.85481216863344
2012-09-24,0.0,73.40739475309147
2012-09-25,0.0,77.72191627928915
2012-09-26,0.0,78.76667373765318
2012-09-27,0.0,77.95958147177288
2012-09-28,0.45088761208447126,76.75057279939125
2012-09-29,3.988820381147066,69.37244103871964
2012-09-30,0.4307492942352769,64.42376489672756
2012-10-01,0.003165283836825005,67.75020557196675
2012-10-02,0.007324915026016921,66.52614537481026
2012-10-03,0.0,64.8029344659306
2012-10-04,0.0,70.91988973902043
2012-10-05,0.0,69.09768768936124
2012-10-06,0.0,67.82871855394316
2012-10-07,0.0,47.95803364711661
2012-10-08,0.0,42.90533791386572
2012-10-09,0.0,53.71305095401815
2012-10-10,0.0,67.1512452510985
2012-10-11,0.0,67.86509386114442
2012-10-12,0.0,73.72827342553785
2012-10-13,0.012315831892911418,76.45995431785587
2012-10-14,0.6281852296353831,69.20228287817696
2012-10-15,0.0,64.80444451535406
2012-10-16,0.0,63.8853330908142
2012-10-17,0.0,69.51748207226754
2012-10-18,0.0,70.7307877370405
2012-10-19,0.0,58.42009950829264
2012-10-20,0.0,61.15158772642188
2012-10-21,0.0,72.21895139188842
2012-10-22,0.0,77.45633780452724
2012-10-23,0.00036969777396511454,73.10868022557281
2012-10-24,0.0,74.42243801605692
2012-10-25,0.0,73.19806016671023
2012-10-26,0.0,63.20933955218281
2012-10-27,0.0,48.042243757343684
2012-10-28,0.0,43.55558104324992
2012-10-29,0.0,48.84667057289202
2012-10-30,0.0,53.59378575888744
2012-10-31,0.0,57.71887468980988
2012-11-01,0.0,61.965105044238335
2012-11-02,0.0,63.19049892503223
2012-11-03,0.002984128494841022,67.57777457974805
2012-11-04,0.1274265258401211,63.32084840489942
2012-11-05,0.0,62.094766525755034
2012-11-06,0.0,58.048337104810585
2012-11-07,0.0,59.32877152427511
2012-11-08,0.0,61.85492643579055
2012-11-09,0.0,70.12449839449073
2012-11-10,0.0,70.07755628138298
2012-11-11,0.0,70.184595847905
2012-11-12,0.0,48.95137962155028
2012-11-13,0.0,43.45456067567923
2012-11-14,0.0,42.323464471010354
2012-11-15,0.0,44.91814809337736
2012-11-16,0.0,51.476824153244166
2012-11-17,0.0,54.31193634146353
2012-11-18,0.0,56.66425448811992
2012-11-19,0.0,56.49337173137492
2012-11-20,0.0,61.776799910545776
2012-11-21,0.0,60.71144609755604
2012-11-22,0.0,61.003911873153925
2012-11-23,0.0,65.54569145955689
2012-11-24,0.0,46.559843658511184
2012-11-25,0.0,49.54569051160959
2012-11-26,0.0,61.03385231748585
2012-11-27,0.0,55.70428495755732
2012-11-28,0.0,44.74479035658149
2012-11-29,0.0,53.170807478589595
2012-11-30,0.0,56.081552470708104
2012-12-01,0.0,65.04687306016984
2012-12-02,0.0,68.11236510381977
2012-12-03,0.0,68.06203841975194
2012-12-04,0.0,63.49074116087235
2012-12-05,0.0,51.37576525067092
2012-12-06,0.0,53.30143197337722
2012-12-07,0.0,60.424743577861676
2012-12-08,0.0,57.10400394462624
2012-12-09,0.0,59.863747463018576
2012-12-10,0.0,50.50922945615709
2012-12-11,0.0,32.98693257363851
2012-12-12,0.0,40.63923615802535
2012-12-13,0.0,43.6879378766488
2012-12-14,0.0022820135765190936,51.506242112635775
2012-12-15,0.004575457172414811,53.721157926102094
2012-12-16,0.0,55.74116069571408
2012-12-17,0.0,55.27114351296577
2012-12-18,0.0,52.719540220258956
2012-12-19,0.0,58.657235916131086
2012-12-20,0.0,54.48519010156837
2012-12-21,0.0,36.075896214659736
2012-12-22,0.0,40.94534910904573
2012-12-23,0.0,48.99692888400327
2012-12-24,0.0,52.58032164006521
2012-12-25,0.0006881393406564731,49.30724671798987
2012-12-26,0.0,36.863044238992536
2012-12-27,0.0,30.552826531737914
2012-12-28,0.0,41.35457758399471
2012-12-29,0.0,34.09963572892817
2012-12-30,0.0,35.36360134278749
2012-12-31,0.12562448052033098,40.216352664233256
2013-01-01,0.0,50.98417594196325
2013-01-02,0.0,37.74503455768385
2013-01-03,0.0,35.11232925773362
2013-01-04,0.23484478182482071,33.12321240886081
2013-01-05,0.003142878553453357,33.1107551116017
2013-01-06,0.0,40.54942669610554
2013-01-07,0.0,40.103133417379894
2013-01-08,0.013874880938300898,40.28813844461569
2013-01-09,0.46198571152778833,43.35595992437895
2013-01-10,0.5214261594228291,44.02212728591699
2013-01-11,0.0,50.87765964864546
2013-01-12,0.0,57.36788764700836
2013-01-13,0.0,40.20333700702808
2013-01-14,0.0,31.663802505885716
2013-01-15,0.0,32.14774423888175
2013-01-16,0.0,30.55445244186644
2013-01-17,0.0,36.483702911272445
2013-01-18,0.0,44.3915074143135
2013-01-19,0.0,45.80855076228686
2013-01-20,0.0,50.08131179581643
2013-01-21,0.0,49.9017344701723
2013-01-22,0.0,45.861052701773346
2013-01-23,0.0,50.0867816716956
2013-01-24,0.0,61.82671463430064
2013-01-25,0.0,65.03517258298132
2013-01-26,0.0,57.11916574429703
2013-01-27,0.0,55.93407610623436
2013-01-28,0.0,66.27099994969055
2013-01-29,0.0,70.00817498350392
2013-01-30,0.05623086194163963,51.595084327398695
2013-01-31,0.0,40.305424165643046
2013-02-01,0.0,47.054686279864015
2013-02-02,0.0,50.72465986578293
2013-02-03,0.0,49.14251797400087
2013-02-04,0.0,50.634547130712065
2013-02-05,0.0,54.08435111304409
2013-02-06,0.0,55.54576590698159
2013-02-07,0.0,59.56439845666107
2013-02-08,0.0,54.431210301435044
2013-02-09,0.022778688628339643,50.02505571219187
2013-02-10,0.18124736033034156,56.0842510741372
2013-02-11,0.0,53.19491848707612
2013-02-12,0.0025098570135214963,54.71645268948847
2013-02-13,0.0,43.51557687069341
2013-02-14,0.0,43.64818167218898
2013-02-15,0.0,48.222059787396226
2013-02-16,0.0,37.98587181562073
2013-02-17,0.0,44.43743572271853
2013-02-18,0.0,53.635501322210196
2013-02-19,0.0,56.484275409631394
2013-02-20,6.587809647774669e-05,50.89334557927347
2013-02-21,0.07457209416650247,54.14381146206175
2013-02-22,0.0,48.37709416152984
2013-02-23,0.0,41.8034078413635
2013-02-24,0.0,48.597156168484275
2013-02-25,0.18111799390084546,58.287790719093756
2013-02-26,0.0,36.211263365540894
2013-02-27,0.0,46.30869602699032
2013-02-28,0.0,41.14928571212127
2013-03-01,0.0,41.1038487885068
2013-03-02,0.0,43.877667278688854
2013-03-03,0.0,47.63904839086862
2013-03-04,0.0,58.65157518411279
2013-03-05,0.0,60.996974834629384
2013-03-06,0.0,43.509509221384434
2013-03-07,0.0,47.42258769587421
2013-03-08,0.0,55.48275626796935
2013-03-09,0.0,67.28787570472366
2013-03-10,0.005388895529138951,61.84143465338228
2013-03-11,0.0,42.82708243973816
2013-03-12,0.0,48.95243914043278
2013-03-13,0.0,54.84063091398278
2013-03-14,0.0,55.71955272584686
2013-03-15,0.0,63.544878299071286
2013-03-16,0.0,67.17109081485668
2013-03-17,0.0,70.87096477085922
2013-03-18,0.0,64.65683712967672
2013-03-19,0.0,59.55159023867877
2013-03-20,0.0,63.29415612672164
2013-03-21,0.0,58.10592036101116
2013-03-22,0.0,67.10550235522605
2013-03-23,0.0,60.36781391828569
2013-03-24,0.0,58.142595384083705
2013-03-25,0.0,41.77411544614155
2013-03-26,0.0,41.280038650970496
2013-03-27,0.0,45.73513750372869
2013-03-28,0.0,58.112491300929676
2013-03-29,0.0,64.0443516342317
2013-03-30,0.0,65.91581917289086
2013-03-31,0.0,72.21653868194332
2013-04-01,0.0012849355154591672,66.25033769254188
2013-04-02,0.0,67.45028995381351
2013-04-03,0.5877546745774526,55.30899906254448
2013-04-04,0.00015791299700776843,43.38891707538214
2013-04-05,0.0,53.54793998442199
2013-04-06,0.0,58.48084676075227
2013-04-07,0.0,69.95426733850326
2013-04-08,0.0,73.48000325429156
2013-04-09,0.0,75.60783068420054
2013-04-10,0.03247486087075392,64.53255072574714
2013-04-11,0.00025483899106222715,47.99618468801487
2013-04-12,0.0,55.43460142319091
2013-04-13,0.0,62.80894439934836
2013-04-14,0.0,65.58709254229473
2013-04-15,0.0,73.85146682519822
2013-04-16,0.0,77.53833273001678
2013-04-17,0.0,79.63777600874286
2013-04-18,0.31967043816922824,69.47893840864833
2013-04-19,0.0,48.317390504179755
2013-04-20,0.0,50.16860124260647
2013-04-21,0.0,60.71906321059173
2013-04-22,0.0,65.23930635247987
