date,precip,avg temp
2019-12-03,0.0,47.152236252146366
2019-12-04,0.0,53.67817400004896
2019-12-05,0.0,54.347610325302114
2019-12-06,0.0,62.042945481367965
2019-12-07,0.0,50.59215457398723
2019-12-08,0.0,50.59006892422792
2019-12-09,0.0,60.562426413644175
2019-12-10,0.6020625656487992,54.13529209994249
2019-12-11,0.0222464987780872,36.99733838903729
2019-12-12,0.0,43.18618176207894
2019-12-13,0.0,46.14467896999575
2019-12-14,0.0,50.35094370197183
2019-12-15,0.0,51.32419652989376
2019-12-16,0.0007842291759484,55.63440017583575
2019-12-17,0.0,35.980042751269295
2019-12-18,0.0,38.67008360888637
2019-12-19,0.0,43.76245776995501
2019-12-20,0.0,44.42572895007477
2019-12-21,0.0448686468867264,45.949324966489655
2019-12-22,4.6119387731493325e-05,42.87660892706998
2019-12-23,0.0,41.390085985723786
2019-12-24,0.0,48.3407248567847
2019-12-25,0.0,54.57078271407234
2019-12-26,0.0,57.74318530978584
2019-12-27,0.0002767163263889,57.33755348861321
2019-12-28,0.049542367086471,61.43105809659608
2019-12-29,0.5211310473726312,55.2193444712058
2019-12-30,0.0068746653920628,42.80006351459676
2019-12-31,0.0,42.42048108624736
2020-01-01,0.0,43.414809295475536
2020-01-02,0.0,50.08472923862507
2020-01-03,0.0,52.36958283176367
2020-01-04,0.0,47.321623863336114
2020-01-05,0.0,47.20019111459183
2020-01-06,0.0,52.037273328192526
2020-01-07,0.0,49.80764720895027
2020-01-08,0.0,48.907957191427
2020-01-09,0.0,50.1842855515288
2020-01-10,0.0008047857971784,64.9148544131431
2020-01-11,1.5029524685300757,51.85137977933182
2020-01-12,0.0058397951981628,37.51013237038832
2020-01-13,0.0,44.980836956586586
2020-01-14,0.0003489727114503,52.61023081517611
2020-01-15,0.0009628389237778,64.10719908839897
2020-01-16,0.450578363637342,64.12808226397203
2020-01-17,1.0283679364722953,48.98395682777336
2020-01-18,0.1285946235013935,52.833031404164416
2020-01-19,0.0,44.13329002896569
2020-01-20,0.0,42.10988394000016
2020-01-21,0.0,44.8814408148598
2020-01-22,0.2441310149866716,44.73786983265411
2020-01-23,0.1737418299310866,43.25502287544393
2020-01-24,0.0049442240807733,48.43085251078769
2020-01-25,0.0,48.54516982911054
2020-01-26,0.0,51.594111302622
2020-01-27,3.083400515627829e-07,52.492735240766336
2020-01-28,0.3116637485325791,53.39999554840546
2020-01-29,0.0241154615142329,51.39595845333939
2020-01-30,0.0001383581631944,42.66381031696895
2020-01-31,3.7284258810133686e-06,41.77097084445792
2020-02-01,0.0,44.953775912531896
2020-02-02,0.0,50.80827460206753
2020-02-03,0.0,62.48392280019798
2020-02-04,0.1595077929908659,61.84797467070988
2020-02-05,0.0561575955930805,48.71158278770393
2020-02-06,0.0785206564095795,32.225438143373395
2020-02-07,0.0,36.85993791097465
2020-02-08,0.0,46.33846817839604
2020-02-09,0.0070735346747251,49.87561140065594
2020-02-10,0.033138595239472,58.753907152944976
2020-02-11,0.2732472477981482,42.98004655131565
2020-02-12,1.3982942296771834,41.76517586090736
2020-02-13,0.2671239115154961,44.34610669061144
2020-02-14,0.0002305969386574,35.224288806997095
2020-02-15,0.0,39.31425360672488
2020-02-16,0.0,52.22332382174213
2020-02-17,7.798953855310585e-05,62.726351195813926
2020-02-18,0.0014126443072571,66.80907617256591
2020-02-19,0.0894663932820886,50.34447820190547
2020-02-20,0.8760016099858989,44.64707846616956
2020-02-21,0.0001378382189652,41.80103266491355
2020-02-22,0.0,39.40971728568061
2020-02-23,9.223877546298664e-05,49.56979373053068
2020-02-24,0.0126540481201084,55.452126337671714
2020-02-25,0.0,54.34825324657005
2020-02-26,0.0,48.84745562139989
2020-02-27,0.0,38.02650112571344
2020-02-28,0.0,44.845603585155786
2020-02-29,0.0,52.462832458578326
2020-03-01,0.0,60.22452398199711
2020-03-02,0.0,64.87035937095976
2020-03-03,0.0003742358251941,61.51211813086304
2020-03-04,0.525121619653642,61.305536588369314
2020-03-05,0.7536833836743436,50.20354399946599
2020-03-06,0.0,55.779577809989625
2020-03-07,0.0,52.3455613565623
2020-03-08,0.0,54.12528393515375
2020-03-09,0.01323121019365,59.00709320502234
2020-03-10,0.0138247450157332,62.62517126027241
2020-03-11,0.0,64.00328642019204
2020-03-12,0.0,74.88578415875493
2020-03-13,0.9127718653469816,72.0462973090902
2020-03-14,0.4274267929343265,63.24919299470202
2020-03-15,0.0742858413983251,59.99609201245722
2020-03-16,1.6740470249071495,53.32331757631778
2020-03-17,0.0550874271447009,61.14471723648455
2020-03-18,1.5943991905976795,65.67373281854543
2020-03-19,0.1681023484937619,70.74198091333389
2020-03-20,0.5442527550455205,67.72833182864682
2020-03-21,0.1062009889158161,46.96662651049538
2020-03-22,0.3673777636466345,49.83080700558557
2020-03-23,0.0138242353230477,57.46015848789473
2020-03-24,0.0002456309902015,64.95772614905441
2020-03-25,0.0,67.82374002114027
2020-03-26,0.0,70.50385712724368
2020-03-27,0.0001374067562374,74.29443793284513
2020-03-28,0.0280978930469854,72.644166786161
2020-03-29,0.2320530803588228,61.27927946967491
2020-03-30,0.0333471757426176,59.278030171079706
2020-03-31,0.2502720216930974,57.37585784638766
2020-04-01,0.0006444514337813,57.59887912045093
2020-04-02,0.0,60.67957525801568
2020-04-03,0.0694595375991548,63.241132110229394
2020-04-04,0.0653897203562152,52.5079824067835
2020-04-05,0.1818632672110728,44.56874860970842
2020-04-06,0.0001575413846994,55.97966127782678
2020-04-07,0.011241204313731,65.20028552376215
2020-04-08,0.0,76.54638251409244
2020-04-09,0.0,78.64787778055684
2020-04-10,0.0156353908351976,64.9600794209959
2020-04-11,5.694723685235552e-06,63.48135667371661
2020-04-12,0.4448151258941009,64.42743435588538
2020-04-13,0.0152684352057287,59.194680234112816
2020-04-14,0.0,47.25286478279159
2020-04-15,0.0,45.555891110289664
2020-04-16,0.0,51.13450747745552
2020-04-17,0.0,61.65965699336153
2020-04-18,5.9246640030765753e-05,52.26594449538311
2020-04-19,0.00387696436965,55.44581483418753
2020-04-20,0.0789883210621431,67.69874202233613
2020-04-21,0.0,65.00879343039009
2020-04-22,0.0020101971515488,72.98394568275711
2020-04-23,0.0099586391479533,72.63675675599602
2020-04-24,0.0,71.17479443312067
2020-04-25,0.0,73.44131960784077
2020-04-26,0.0,64.00475503845936
2020-04-27,0.0,68.67003778881914
2020-04-28,0.3256729427757653,74.37446476238645
2020-04-29,0.5143522290505178,75.33853525628379
2020-04-30,0.0,64.77699562650429
2020-05-01,0.0,67.56726455874984
2020-05-02,0.0003228357141204,75.54986676008798
2020-05-03,1.6174853016506414e-05,77.2695042031078
2020-05-04,0.000629305921988,80.03235428648806
2020-05-05,0.122239114193536,79.30247796435253
2020-05-06,0.0010720826879999,65.30942378986485
2020-05-07,0.0007539003434746,68.82991170670485
2020-05-08,0.3284359621211734,72.77866038323664
2020-05-09,0.0005323982791873,60.40425962211195
2020-05-10,0.0,62.04032451647576
2020-05-11,0.0,65.57707489585776
2020-05-12,0.0738415223520716,69.49454531697523
2020-05-13,0.0650497434070334,71.56635647434803
2020-05-14,0.0471991559977968,75.30714252368487
2020-05-15,0.0003228357141204,79.56292996410082
2020-05-16,1.0414018650099974,74.46088054423197
2020-05-17,2.1646947005759234,64.41248743201298
2020-05-18,0.0001223631426893,72.53366885241422
2020-05-19,0.0,77.5916758403524
2020-05-20,0.0,81.2368397419709
2020-05-21,0.0169149622474916,74.26223642082886
2020-05-22,0.0471741198745706,78.01996375593819
2020-05-23,0.4578391724188353,78.51317824159207
2020-05-24,0.0267885125840964,78.40582795724418
2020-05-25,0.1775420100111061,76.65259580125358
2020-05-26,1.1163018524922932,66.53143780923475
2020-05-27,5.558053621680568e-05,66.12738737802314
2020-05-28,0.0066435808498929,73.32954662930688
2020-05-29,0.001821071032849,74.69938250994855
2020-05-30,0.0,75.17630814658679
2020-05-31,0.0,75.18554755470555
2020-06-01,0.0,76.75002377763386
2020-06-02,0.0,76.66669438331134
2020-06-03,0.0,80.10829206542886
2020-06-04,0.0,82.10840860418051
2020-06-05,0.0,84.73092422833477
2020-06-06,0.0,83.58903909954398
2020-06-07,9.223877546298664e-05,84.68946926068409
2020-06-08,0.0,82.96679444547524
2020-06-09,0.0,85.46369180458876
2020-06-10,0.0,78.12846578986984
2020-06-11,0.0,73.67506120706692
2020-06-12,0.0,76.43322056326808
2020-06-13,0.0,77.81542263219964
2020-06-14,0.0,79.90893566243594
2020-06-15,0.0,80.32992950349548
2020-06-16,0.0,82.48436695667604
2020-06-17,0.0,83.01135810337243
2020-06-18,0.0,83.14308589506697
2020-06-19,0.0,83.45707731912671
2020-06-20,2.443720289409609,79.76347842152687
2020-06-21,0.0,78.35215134164147
2020-06-22,0.6931174566873172,77.1991100179618
2020-06-23,1.3441900536415434,79.26073689694347
2020-06-24,0.2224174862520311,74.45926825979598
2020-06-25,0.0,80.08281383998971
2020-06-26,0.0,80.7161507919538
2020-06-27,0.0,81.36857521800698
2020-06-28,5.1804999335157575e-05,83.89169335959382
2020-06-29,0.0111597242337149,83.69808120002568
2020-06-30,2.7387754775401963e-05,85.77994589604191
2020-07-01,0.0,85.23460196001828
2020-07-02,0.0,85.84441156436233
2020-07-03,0.2136057359934458,84.34684352802667
2020-07-04,0.0,84.79081205290856
2020-07-05,5.638556288280743e-05,85.51491413913101
2020-07-06,0.67065070244243,83.67740004959578
2020-07-07,0.1301474601011658,80.48635905357894
2020-07-08,0.2511449783103732,81.26731727263402
2020-07-09,0.0003689551018519,84.38688952820807
2020-07-10,0.0,85.92660692952566
2020-07-11,0.0,85.78234592608604
2020-07-12,0.0,87.44966101076724
2020-07-13,0.0,88.09344306640955
2020-07-14,0.0,89.42876731769448
2020-07-15,0.0,89.22069373456097
2020-07-16,0.0,87.13193980798202
2020-07-17,0.0,87.38737340155643
2020-07-18,0.0,86.53850518263701
2020-07-19,0.0,84.47877932328261
2020-07-20,0.0,85.27649989488339
2020-07-21,0.0,84.9323779391826
2020-07-22,0.0,83.50273839693944
2020-07-23,0.000704462324771,85.08656230634338
2020-07-24,0.0,85.85941123492708
2020-07-25,0.0001844775509259,86.20872758192814
2020-07-26,0.0005293336875422,83.71397065387649
2020-07-27,0.005023387632385,83.01290416783887
2020-07-28,0.1085622035408331,83.91679881782294
2020-07-29,0.4853998993193017,79.65821636142245
2020-07-30,0.0004095504647087,85.59414410203055
2020-07-31,0.007644949016391,85.94814559957527
2020-08-01,0.0,79.5844620509158
2020-08-02,0.0,80.08219765755898
2020-08-03,0.0,82.4211276474102
2020-08-04,0.0644658503158112,82.28652930014876
2020-08-05,0.0,82.74905679252802
2020-08-06,0.0,82.49455311388334
2020-08-07,0.0,86.35709572739827
2020-08-08,0.0,87.30103997468416
2020-08-09,0.0,87.71895609210998
2020-08-10,0.0,88.08503435438053
2020-08-11,0.0,88.54219600774292
2020-08-12,0.0,89.53458815668375
2020-08-13,0.0,91.1474216443066
2020-08-14,0.0,91.43058039809576
2020-08-15,0.0,92.38267149507156
2020-08-16,0.0,91.33540983379991
2020-08-17,0.3381730942113924,87.16097987131931
2020-08-18,0.0,82.49886771287737
2020-08-19,0.0,81.18273022211346
2020-08-20,0.0,79.68424019191093
2020-08-21,0.0,80.46285922533903
2020-08-22,0.002199668064783,81.94170322971488
2020-08-23,0.0,82.82935228646306
2020-08-24,0.0,83.26607360701476
2020-08-25,0.0,83.71406343721492
2020-08-26,0.0244862686039357,83.82446780680957
2020-08-27,0.1128703224458848,82.77052555872527
2020-08-28,0.0250430394865085,83.13598731406819
2020-08-29,0.0,90.933904835227
2020-08-30,0.5429256865411378,89.65886316927298
2020-08-31,0.0935071473863529,86.13079927317489
2020-09-01,0.0007219615070878,89.64363445119034
2020-09-02,2.610392556402592,81.36467863596098
2020-09-03,0.1804843466476944,75.53596467827734
2020-09-04,0.0744783719183393,77.13912792635355
2020-09-05,0.0003869528848468,78.70744003518556
2020-09-06,0.1841739524884214,79.70895724647539
2020-09-07,0.0003346888088549,80.53575093700653
2020-09-08,0.0,83.63400895500295
2020-09-09,0.0127698720992113,81.98328355540806
2020-09-10,1.4867850220462042,66.46170333135323
2020-09-11,0.021688343784371,60.97288909951794
2020-09-12,0.0005534326527779,69.84427953145362
2020-09-13,0.0,75.47200385718024
2020-09-14,0.0,76.62417728152212
2020-09-15,0.0,77.03097088442566
2020-09-16,0.0,78.57128697436644
2020-09-17,0.0442493156821308,78.49334066967268
2020-09-18,0.0108543656389511,76.74349889092537
2020-09-19,0.0001533169781616,74.01249241003039
2020-09-20,0.0,68.6910988187403
2020-09-21,0.0,69.38485473102465
2020-09-22,0.1883986148001278,70.29708301383161
2020-09-23,0.0749380452161454,68.18507410874369
2020-09-24,0.0010801298838853,68.36194101020138
2020-09-25,0.0001634857770605,68.1963819742001
2020-09-26,0.0,71.98851000148406
2020-09-27,0.0,75.43109402956054
2020-09-28,2.891650280225321e-05,75.37999680859119
2020-09-29,0.0,62.88369240555434
2020-09-30,0.0,65.31358845945638
2020-10-01,0.0,72.57292824821991
2020-10-02,0.0,66.71623367615389
2020-10-03,0.0,64.22892822083033
2020-10-04,0.0,70.3538502286767
2020-10-05,0.0,64.61622810647266
2020-10-06,0.0,65.693742526341
2020-10-07,0.0,72.36085390413368
2020-10-08,0.0,73.20680865393041
2020-10-09,0.0,72.86872986151053
2020-10-10,0.0,73.93988380664788
2020-10-11,0.0,75.9649880484603
2020-10-12,0.0,82.11421634240354
2020-10-13,0.0,64.71095509759205
2020-10-14,0.0,66.00789021657047
2020-10-15,0.0,76.9167843589389
2020-10-16,0.0,63.47439604453213
2020-10-17,0.0,59.8550385125158
2020-10-18,0.0,63.42294797042541
2020-10-19,0.0,70.61000777247666
2020-10-20,0.0,58.53034343123758
2020-10-21,0.0,74.68170752509283
2020-10-22,0.0,76.45548042184947
2020-10-23,0.304940360142337,75.64962337032023
2020-10-24,0.5643303356216368,54.60783815756111
2020-10-25,0.0006349957946432,51.6343732144034
2020-10-26,0.16458506504738,56.70224842111869
2020-10-27,0.1698734207906328,42.037319157168895
2020-10-28,0.3177086024791797,37.98317977179747
2020-10-29,0.164297849567234,41.835467143740296
2020-10-30,0.002129776749213,48.38829962132948
2020-10-31,0.0,52.18998387484508
2020-11-01,0.0,57.45006701330401
2020-11-02,0.0,56.09918510465159
2020-11-03,0.0,55.80895341528304
2020-11-04,0.0,61.74076112432791
2020-11-05,0.0,62.84279834096629
2020-11-06,0.0,67.7623662549085
2020-11-07,0.0,65.03244335579178
2020-11-08,0.0,64.8229685309623
2020-11-09,0.0,64.69183207661395
2020-11-10,0.0,71.47470916978673
2020-11-11,0.0,58.32982535168112
2020-11-12,0.0,58.48401290957143
2020-11-13,0.0,66.04058473688421
2020-11-14,0.0,63.7167985748945
2020-11-15,0.0,67.11090587452004
2020-11-16,0.0,51.59203509852174
2020-11-17,0.0,54.18447048507143
2020-11-18,0.0,57.44747636362362
2020-11-19,0.0,60.91940389075449
2020-11-20,0.0,66.25794276445376
2020-11-21,0.0,67.35118906406608
2020-11-22,0.0,67.3236485889949
2020-11-23,4.6119387731493325e-05,52.063962116206014
2020-11-24,0.0012688317342497,53.089535159582525
2020-11-25,0.377962546387301,59.5025253446929
2020-11-26,0.0,53.29756298683819
2020-11-27,0.0,58.24528413087058
2020-11-28,0.001694240167008,56.60782665779237
2020-11-29,0.5867641108014734,50.74629321366709
2020-11-30,7.194804500984205e-05,42.24710406157273
2020-12-01,0.0,39.72118638567375
2020-12-02,0.0005956896103143,44.63862833837581
2020-12-03,0.000396391330518,45.45634314782734
2020-12-04,0.0,38.29135341686224
2020-12-05,0.0,43.833576151194336
2020-12-06,0.0497066877256605,47.737064815729376
2020-12-07,0.0018881113847913,49.27446867701043
2020-12-08,0.0,50.183962457837566
2020-12-09,0.0,55.01216299035151
2020-12-10,0.0,59.40612985794368
2020-12-11,0.0200051987847536,61.23012890743141
2020-12-12,0.1494549300067638,53.6600299073091
2020-12-13,0.1269679530674672,45.54515498521656
2020-12-14,0.5374491119510383,38.28487407778759
2020-12-15,0.0001383581631944,40.55876519634937
2020-12-16,0.0157994279046618,39.42076790149309
2020-12-17,0.0,37.714858854208615
2020-12-18,0.0,46.03171732624743
2020-12-19,3.683297290621974e-05,49.77504236787465
2020-12-20,0.0,46.618649284837645
2020-12-21,0.0,48.9891801745984
2020-12-22,0.0,55.24862304691531
2020-12-23,0.0,56.84318032343204
2020-12-24,0.0,49.43986692807172
2020-12-25,0.0,41.73749766517203
2020-12-26,0.0,47.05633804883195
2020-12-27,0.0,53.05567786215326
2020-12-28,0.0,59.30458420559707
2020-12-29,0.0017191238893353,53.2458840565141
2020-12-30,0.1313801984169222,61.50001395002431
2020-12-31,0.3652020309001587,47.55111763638944
2021-01-01,1.4410249223023452,36.50075441890282
2021-01-02,0.0129482744669062,36.39460514477207
2021-01-03,0.0,45.61023564959953
2021-01-04,0.0,50.80238549126197
2021-01-05,0.0,50.93272308824331
2021-01-06,0.0,51.031380288005074
2021-01-07,0.0074634059348886,51.15873355077612
2021-01-08,0.0,45.52635067985077
2021-01-09,0.0,39.41278890644495
2021-01-10,0.0192377952661711,38.0070911108225
2021-01-11,0.2565477565712996,35.77446369923864
2021-01-12,0.0,38.38252332166567
2021-01-13,0.0,40.44696329550824
2021-01-14,0.0,46.99563366147645
2021-01-15,0.0,50.12892766825826
2021-01-16,0.0,43.13492202182028
2021-01-17,0.0,44.92604859055172
2021-01-18,0.0,47.72097133496258
2021-01-19,0.0215864088284916,52.88955450585984
2021-01-20,0.030360695997688,49.922918562524856
2021-01-21,0.2772630817656117,45.258833625210215
2021-01-22,0.0801299690032256,50.71043197699024
2021-01-23,0.0126896129530115,49.47525377489862
2021-01-24,0.0422924122828953,51.33210460094082
2021-01-25,0.2926826371487558,59.23971420997762
2021-01-26,0.001515173073086,52.85458058133728
2021-01-27,0.0027210438761581,46.8266688151209
2021-01-28,0.0,39.49603491429168
2021-01-29,0.0,38.966930488290025
2021-01-30,0.0145867770166121,49.18758333024999
2021-01-31,0.0031740614454869,57.60688719267687
2021-02-01,0.0,46.16280964355701
2021-02-02,0.0,46.70954368508639
2021-02-03,0.0,52.1380615453801
2021-02-04,0.0,58.034698203208656
2021-02-05,0.0,51.19035509696822
2021-02-06,0.0,49.848833109901314
2021-02-07,0.0,47.14413618549553
2021-02-08,0.0,47.27158794735769
2021-02-09,0.0,48.85985124014651
2021-02-10,0.0,31.890085426197068
2021-02-11,0.0010030540378424,27.915188733655523
2021-02-12,0.0,26.05826477766124
2021-02-13,0.0,23.22394414879505
2021-02-14,0.0504774717721441,24.899923959231604
2021-02-15,0.2124129718105205,11.674950278119928
2021-02-16,0.0,6.784833897821707
2021-02-17,0.0732899493001069,10.12521481616925
2021-02-18,0.0007637595300245,23.50178238297284
2021-02-19,0.0,22.8614243281032
2021-02-20,0.0,28.492706774638968
2021-02-21,0.0,42.330066583612265
2021-02-22,0.0,53.9597290867266
2021-02-23,0.0,52.98660339790564
2021-02-24,0.0,63.51309670939162
2021-02-25,0.0012029219469756,57.856098422600695
2021-02-26,1.37216161113392,48.17460699720557
2021-02-27,0.003423841141559,51.722072897348845
2021-02-28,0.0319238151395235,62.05798544123171
2021-03-01,0.1247811915330707,59.44843557600645
2021-03-02,0.0622164080848441,48.83473827705919
2021-03-03,0.0,50.08959962848645
2021-03-04,0.0,53.4753222173546
2021-03-05,0.0,60.33339371844713
2021-03-06,0.0,55.75812317223612
2021-03-07,0.0,52.29120454881286
2021-03-08,0.0,53.73193803217914
2021-03-09,0.0,57.66691664843217
2021-03-10,0.0,63.3792949089208
2021-03-11,0.0,68.2722914149862
2021-03-12,0.0,71.6027427551995
2021-03-13,0.0,71.69529514321307
2021-03-14,0.0668183398358966,65.4136581450145
2021-03-15,0.013231167388279,61.10750519255623
2021-03-16,0.0,64.49838385485344
2021-03-17,0.4832130258974996,68.13440970271435
2021-03-18,0.0,54.89593010760408
2021-03-19,0.0,50.50732265363217
2021-03-20,0.0,51.96126781982285
2021-03-21,0.0,54.910363205133976
2021-03-22,0.0002971865979247,56.119309503249006
2021-03-23,1.0759801159462543,55.14058009827306
2021-03-24,0.0,59.56131831676625
2021-03-25,0.8046710898105721,62.67024704961025
2021-03-26,0.006299314765319,57.62249170984893
2021-03-27,0.0,64.0320562360389
2021-03-28,0.0023358795336122,65.99810120114154
2021-03-29,0.0,59.46120724552618
2021-03-30,0.0,62.31997497513317
2021-03-31,0.0,67.01048663750726
2021-04-01,0.0,52.3187336201116
2021-04-02,0.0,53.102786941345805
2021-04-03,0.0,55.48623869953863
2021-04-04,0.0,61.89284619285934
2021-04-05,0.0,64.09828941033267
2021-04-06,0.0,66.98040190882006
2021-04-07,0.0,73.46469852391269
2021-04-08,0.0,63.22731062394479
2021-04-09,0.0002049951825429,66.08929059787333
2021-04-10,0.006723712132629,68.93907551439102
2021-04-11,0.0,59.62572537562048
2021-04-12,0.0,67.31232756579192
2021-04-13,0.3545635026473201,69.47053090867384
2021-04-14,0.0029950361908408,66.13693046477863
2021-04-15,0.0490241047089415,64.30140874831685
2021-04-16,1.0777334548736417,57.69880889521362
2021-04-17,0.4872963615150238,53.73353739280737
2021-04-18,0.0,51.42667805211504
2021-04-19,0.0,54.745659711547056
2021-04-20,0.0,58.97771622361661
2021-04-21,0.0,47.45072189561077
2021-04-22,0.0,48.39292883560567
2021-04-23,0.0019269018635556,57.613769710944936
2021-04-24,0.4294464956782205,62.6606513436508
2021-04-25,0.0,60.45089015985511
2021-04-26,0.0,66.99138100378437
2021-04-27,0.0,72.41611139421278
2021-04-28,0.0882836409909131,72.0075828606476
2021-04-29,1.801554224334612,72.19116407362738
2021-04-30,0.5072985504320318,63.8378480080009
2021-05-01,0.2764106022939029,63.52362430312181
2021-05-02,0.2204844150542503,66.76016833621424
2021-05-03,0.0,72.2027564256732
2021-05-04,0.4958722507576065,74.74701635625263
2021-05-05,9.48826088605048e-05,61.38479988343029
2021-05-06,0.0,64.01812759730507
2021-05-07,0.0,68.56526721672685
2021-05-08,0.0,72.65700732927185
2021-05-09,0.0002767163263889,75.52336464774787
2021-05-10,0.0001970719519445,69.43304240891185
2021-05-11,0.9066608638899344,57.50684619012608
2021-05-12,0.9855345752164144,57.476181813384216
2021-05-13,0.0005329090067647,58.54784600865679
2021-05-14,0.0,65.10815049319444
2021-05-15,0.0001345641533193,68.3889983104712
2021-05-16,0.097479441170852,71.60537294141082
2021-05-17,1.504993701714079,71.03268642091928
2021-05-18,0.4124488877423393,70.23841516020236
2021-05-19,0.6049076381108238,66.71644148972726
2021-05-20,0.0011714745451763,72.03726619634723
2021-05-21,0.0035601167078599,72.94820421273965
2021-05-22,0.0252338951767809,76.3901339756375
2021-05-23,0.8606408291712371,72.85167070855988
2021-05-24,0.0855718911556198,70.19036655187656
2021-05-25,1.2769516065790247,72.32509868081476
2021-05-26,0.9179906072016696,73.95930201247893
2021-05-27,0.0,80.55667553581941
2021-05-28,0.0255811266723168,76.8080152113526
2021-05-29,0.103517047410458,69.72841549879591
2021-05-30,0.0,74.19349786985363
2021-05-31,0.109744668226003,69.54241528756285
2021-06-01,2.0007608976413858,69.12465513089523
2021-06-02,0.0019842271065335,66.01272931921108
2021-06-03,0.0333646620435208,70.99873607577297
2021-06-04,0.0,72.59529604679346
2021-06-05,0.1344358069912021,73.2977739059445
2021-06-06,0.1062566604678135,75.5882188986816
2021-06-07,0.0003145380195898,77.82076611327707
2021-06-08,1.1488018242989164,74.99923734387436
2021-06-09,0.0266774552875378,79.55498094194282
2021-06-10,0.0,83.13749442556357
2021-06-11,0.0,83.23978827118754
2021-06-12,0.0004525173120014,82.73940354961181
2021-06-13,0.0,82.23223306940884
2021-06-14,0.0241870507383208,85.9003036332231
2021-06-15,0.071373794832174,83.77350273034838
2021-06-16,0.0,82.97987972693319
2021-06-17,0.0,84.34115944385877
2021-06-18,0.0,85.6387932708738
2021-06-19,0.0,81.36841557601463
2021-06-20,0.0,83.19597765263566
2021-06-21,0.0,84.97705206697671
2021-06-22,0.0967662358007927,78.01025539486872
2021-06-23,0.0,75.96667677381245
2021-06-24,0.0,84.68287149237986
2021-06-25,0.0,85.7170826553052
2021-06-26,0.0,85.32876972019946
2021-06-27,0.0,84.6582036446433
2021-06-28,0.0358175491121948,82.05707720624821
2021-06-29,0.2547751768971562,79.40283349147407
2021-06-30,0.1055288136322475,80.66635292239305
2021-07-01,0.0003799287282294,82.24629127850295
2021-07-02,0.1763440830187134,84.86753308023748
2021-07-03,0.0961041025674125,81.8455415906777
2021-07-04,0.3243874571757398,78.12535087287246
2021-07-05,0.0067009200858449,80.63886308785601
2021-07-06,0.149648915709399,79.5279775968299
2021-07-07,0.097712513040835,81.33198112835126
2021-07-08,0.0373291977604091,82.65252226010998
2021-07-09,5.46840231668833e-05,82.96460712316374
2021-07-10,0.017740474398181,79.85902140292006
2021-07-11,0.5774523699973082,81.0906868544472
2021-07-12,0.0028078486098241,81.07661621482039
2021-07-13,0.1745138985444955,79.39042736680406
2021-07-14,0.0008118377201536,81.07336829938698
2021-07-15,0.0051467167552704,81.19341162514851
2021-07-16,0.0,83.1651598322922
2021-07-17,0.0,84.14170612139881
2021-07-18,0.0103033769481656,84.3394505357283
2021-07-19,0.0945576339763215,84.97421362220683
2021-07-20,0.2890118053614851,78.83803838359717
2021-07-21,0.024681888271195,79.2552507217969
2021-07-22,6.959337663119987e-05,80.26351331088523
2021-07-23,0.0,82.74117306515859
2021-07-24,0.0,84.64953461148032
2021-07-25,0.0,86.08691784552565
2021-07-26,0.0,87.08342553733446
2021-07-27,0.0,88.44843034605194
2021-07-28,0.0547632178855494,88.76749651156481
2021-07-29,0.0831998829177892,86.31621480540949
2021-07-30,0.0030226406289983,86.98227355859765
2021-07-31,0.0,87.78307489668515
2021-08-01,0.0,88.21741747270846
2021-08-02,1.5906748190519735,83.98858725643038
2021-08-03,0.0098868809193556,78.69467983214022
2021-08-04,0.0,80.54804622512495
2021-08-05,0.0,80.6901034772768
2021-08-06,0.0131263496153092,82.27351854139174
2021-08-07,0.0,83.76086396910016
2021-08-08,0.0,84.63679362942516
2021-08-09,0.0,86.70824595387239
2021-08-10,0.0,86.54819804057234
2021-08-11,0.0,85.5306104632607
2021-08-12,0.0,85.9693148112758
2021-08-13,0.0,87.14593347101393
2021-08-14,0.0,86.22941172850501
2021-08-15,0.2750133887743177,80.91537212791854
2021-08-16,0.0382178220934882,80.68710923962527
2021-08-17,0.1343587868539925,83.26786596512324
2021-08-18,0.6162523379154748,80.22295568406467
2021-08-19,0.6756488699221251,77.45968197702169
2021-08-20,0.0446076023953019,84.98065675810335
2021-08-21,0.0,85.79902773758971
2021-08-22,0.0,86.10241345998244
2021-08-23,0.0,85.74028072084948
2021-08-24,0.0,85.64081157895394
2021-08-25,0.0,85.70862080049524
2021-08-26,0.0,86.25945855866169
2021-08-27,0.0004150744895834,85.4867944183046
2021-08-28,0.0,82.9351171052251
2021-08-29,0.0029718299352615,83.14670011617855
2021-08-30,0.1460164716504551,80.47452298298487
2021-08-31,0.0,84.15774782958474
2021-09-01,0.0042641343436298,86.81062815567327
2021-09-02,0.0,87.42179673572072
2021-09-03,0.0,86.53381720939525
2021-09-04,0.0,86.14491273789093
2021-09-05,0.0051049752269441,86.92876515827203
2021-09-06,0.0670524997124725,81.93794909313323
2021-09-07,0.0,81.20117510927287
2021-09-08,0.0017986804858482,82.03598135090462
2021-09-09,0.1826420367646616,78.82259806710692
2021-09-10,0.0001292240169588,78.0237547593363
2021-09-11,0.0,78.56499059507095
2021-09-12,0.0,77.07251882829725
2021-09-13,0.0,77.01720483363432
2021-09-14,0.0352510472842354,77.55029334305232
2021-09-15,0.0105872374911597,75.5223323349487
2021-09-16,0.0008976293889654,77.56866575055912
