date,precip,avg temp
2011-10-22,0.0,70.26414395264979
2011-10-23,0.15144785765213226,72.41856923423327
2011-10-24,0.011346319561374791,71.43623017633959
2011-10-25,0.0,72.67563577064172
2011-10-26,0.0,75.17321007349052
2011-10-27,0.0,74.94596763558518
2011-10-28,0.17200586628241218,61.01201391361383
2011-10-29,0.0,49.648959590496716
2011-10-30,0.0,52.28691088937312
2011-10-31,0.0,56.79084275077257
2011-11-01,0.0,60.822474527690055
2011-11-02,0.0,63.04328148229476
2011-11-03,3.174774096733212e-05,63.86212158702111
2011-11-04,0.0,46.54800172681672
2011-11-05,0.0,49.26118959161822
2011-11-06,0.0,56.16410298901586
2011-11-07,0.0025730466050836115,72.66816039775591
2011-11-08,0.021952916053046338,73.73269014524821
2011-11-09,0.0641638469329685,64.44656151170034
2011-11-10,0.0,51.26392264211077
2011-11-11,0.0,49.117479507348925
2011-11-12,0.0,52.09475045602073
2011-11-13,0.0,64.43496501428771
2011-11-14,0.0,74.83342540857655
2011-11-15,0.03390197800454358,76.60791888351521
2011-11-16,0.6787449491324625,68.30150293118038
2011-11-17,0.00010939791334237306,57.991751740469695
2011-11-18,0.0,51.22606538172164
2011-11-19,0.0,55.890184327993175
2011-11-20,0.0009695020591451249,72.18336821071782
2011-11-21,0.10503666040035284,73.07713564388712
2011-11-22,0.9298578043863049,66.70613251396705
2011-11-23,0.09376737959397867,52.64009490619723
2011-11-24,4.6576854110916734e-05,56.21896403340524
2011-11-25,0.0,53.944916717902245
2011-11-26,0.4868206893547925,62.76803252172498
2011-11-27,0.41622915920828096,52.719962893973026
2011-11-28,0.0,40.48577426275918
2011-11-29,0.0,43.45630985668123
2011-11-30,0.0,48.57977080025818
2011-12-01,0.0,48.3617778727004
2011-12-02,1.7162111983204715e-05,55.379871931417156
2011-12-03,0.001807064631623553,61.2473432083796
2011-12-04,0.5362101271727648,61.66905566274029
2011-12-05,1.2314796467479787,46.90910477088042
2011-12-06,0.022548407822261925,39.051094172434105
2011-12-07,0.0,31.662196002765903
2011-12-08,0.0,36.08253476418141
2011-12-09,0.0,42.170647684171584
2011-12-10,0.0,49.13409700360664
2011-12-11,0.0,47.45802540322706
2011-12-12,0.0,47.5056693340908
2011-12-13,0.0,53.15724508717115
2011-12-14,0.015894898743412832,60.48039176490721
2011-12-15,0.20212172613729684,66.53286130230474
2011-12-16,0.726736780952978,56.75653375749903
2011-12-17,0.0,48.040273979255836
2011-12-18,0.0,50.328737056817346
2011-12-19,0.0,53.550610279449266
2011-12-20,0.6421944276873364,59.70555483785358
2011-12-21,0.0,47.31188544478863
2011-12-22,1.128564486151126,46.31950295652363
2011-12-23,0.0016314753435972482,51.381604986493514
2011-12-24,0.004486744160260906,44.23275528916318
2011-12-25,0.5694517376096884,42.52149685748575
2011-12-26,0.09618339169529173,42.941714219214504
2011-12-27,0.05753602494751152,41.16551160284526
2011-12-28,0.0,45.67726098955296
2011-12-29,0.0,48.43841598037663
2011-12-30,0.0,48.80530142568181
2011-12-31,0.0,54.46254301051894
2012-01-01,0.0,57.83948797617348
2012-01-02,0.0,49.677651653468565
2012-01-03,0.0,42.58784834511019
2012-01-04,0.0,43.50352247676949
2012-01-05,0.0,51.31595248126839
2012-01-06,0.0,53.842345170933285
2012-01-07,0.0,62.623179299591435
2012-01-08,0.0,57.93490608097783
2012-01-09,0.8199263817477258,58.891172087640285
2012-01-10,0.5522183508095064,49.66179890917746
2012-01-11,0.0,43.11842170841608
2012-01-12,0.0,52.39653215959497
2012-01-13,0.0,36.10573653276246
2012-01-14,0.0,42.59761998901584
2012-01-15,0.00012059896551955234,48.272040021938494
2012-01-16,0.0016584860613271712,51.34114143334436
2012-01-17,0.024591945904588627,68.29711944031877
2012-01-18,0.000702831289673192,51.768620344853865
2012-01-19,0.0,46.22782305468621
2012-01-20,0.0,60.6107113694207
2012-01-21,0.0,62.846747877776494
2012-01-22,0.0,51.847404146299624
2012-01-23,0.0,60.9754625508509
2012-01-24,0.0,53.703872930824204
2012-01-25,1.4150041446872574,58.226212392365696
2012-01-26,0.902800942966357,55.19591772043596
2012-01-27,0.0,49.41176508514717
2012-01-28,0.0,52.57782332561541
2012-01-29,0.0,45.979067321875206
2012-01-30,0.0,48.497254999756606
2012-01-31,0.015063965039201228,54.1815410549805
2012-02-01,0.07225119692534444,64.03161546666584
2012-02-02,0.003917285252549005,64.90132534967958
2012-02-03,0.6908527462556797,64.00871026025578
2012-02-04,1.7299972767965444,64.8114175248528
2012-02-05,0.007581799504584052,51.0387980482315
2012-02-06,0.009864742415206214,42.05917638386221
2012-02-07,0.0,44.912335282266966
2012-02-08,0.0,50.700263226890556
2012-02-09,0.0,45.20508770069313
2012-02-10,0.1304993693636513,46.38633003773005
2012-02-11,0.00725386252808699,46.6769566326885
2012-02-12,0.0,38.09405144208401
2012-02-13,0.18707721292334412,37.810812384095264
2012-02-14,0.22557447770407946,45.36861423855979
2012-02-15,0.014014908672394827,55.74599782492268
2012-02-16,0.2983518197043953,59.32180548867035
2012-02-17,0.07695715133391716,53.25269736644327
2012-02-18,1.8246430733565417,55.24918107210939
2012-02-19,0.3110786167735599,51.69729525285422
2012-02-20,0.0,51.182705669222955
2012-02-21,0.026987943604585556,53.94153395550552
2012-02-22,0.0,60.30573809442778
2012-02-23,0.0,70.77658893008164
2012-02-24,0.0,68.1133572761049
2012-02-25,0.0,48.46858798778321
2012-02-26,0.0,48.59573136761401
2012-02-27,0.0,52.44630067879976
2012-02-28,0.00010318152132523378,64.60629054379213
2012-02-29,0.000820087684480111,68.2154538268793
2012-03-01,0.001909111380579824,66.24180564691639
2012-03-02,0.00034740193494608356,68.04044532945544
2012-03-03,1.302083851857202e-05,62.89720916925871
2012-03-04,0.001666779111690005,49.97687290855002
2012-03-05,0.0,54.32344731525056
2012-03-06,0.0,59.773464299337384
2012-03-07,0.0,63.36316810368245
2012-03-08,0.054995377455734636,68.23531947225459
2012-03-09,0.7725187941964009,58.62712016880971
2012-03-10,0.6665069670290906,46.08314133335247
2012-03-11,1.1853921938232495,52.248187518335385
2012-03-12,0.7005738659889319,57.38562338735838
2012-03-13,0.00016205307331575652,65.89601585582753
2012-03-14,9.524322290199636e-05,71.12875011630408
2012-03-15,0.0,71.98734218366978
2012-03-16,0.0,72.49058741217812
2012-03-17,0.0004143452780626646,71.83338268048482
2012-03-18,0.0,72.22730949987584
2012-03-19,0.007865498195677039,72.24251874436581
2012-03-20,2.484889725287508,67.60375779840818
2012-03-21,0.6506284296082641,58.4487450787949
2012-03-22,0.0,59.557816357485926
2012-03-23,0.0,62.638271899515665
2012-03-24,0.0,62.03900693853234
2012-03-25,0.0,66.3772884758563
2012-03-26,0.0,68.62017729449782
2012-03-27,0.0,68.51433857139348
2012-03-28,0.0,68.26175548728966
2012-03-29,0.9073428771080946,68.45141631700992
2012-03-30,0.2995190586139055,69.43208817023377
2012-03-31,0.0,71.74271925146252
2012-04-01,0.0,74.94086113439913
2012-04-02,0.0,76.01645909123039
2012-04-03,3.741862255811951e-05,74.76141287318958
2012-04-04,0.487554407740591,71.08156128246667
2012-04-05,0.0,67.98806234415476
2012-04-06,0.0,67.90320342464169
2012-04-07,0.0,68.62315863748395
2012-04-08,5.276314653735144e-06,70.98486694116465
2012-04-09,0.012139523674571707,69.98776382228448
2012-04-10,0.0,70.33472133270823
2012-04-11,0.0,71.22335000380333
2012-04-12,0.0,71.95953333412103
2012-04-13,0.0012837777473217755,71.97305214419748
2012-04-14,0.0,72.89151479448358
2012-04-15,0.0004513377458448566,76.80593187060722
2012-04-16,0.17125667036588177,67.23106872514182
2012-04-17,0.053486836239764426,63.10594633897066
2012-04-18,0.0,65.41890416595018
2012-04-19,0.0,65.58202638851311
2012-04-20,0.0007478186887514839,67.66496957719286
2012-04-21,0.09202067191176509,60.804931341437964
2012-04-22,0.0,60.34702675520437
2012-04-23,0.0,67.22345792896168
2012-04-24,0.0,61.93782186754078
2012-04-25,0.0,67.66019798922287
2012-04-26,0.0,75.95805439925331
2012-04-27,0.0,77.9541783390537
2012-04-28,0.0,76.98574486707895
2012-04-29,0.0,77.87156100326686
2012-04-30,0.0,78.04067677825918
2012-05-01,0.0,76.76089103548401
2012-05-02,0.0,77.12074552440414
2012-05-03,0.0,78.40400573695499
2012-05-04,0.0,78.76134492018919
2012-05-05,0.039762722783798145,79.69567185198707
2012-05-06,0.002363422769636059,81.80106602855822
2012-05-07,0.11974296931141065,78.10778499312704
2012-05-08,0.5133446486197064,77.44360618694316
2012-05-09,0.1178442822108996,68.70724415305591
2012-05-10,0.0,70.54542285143913
2012-05-11,0.7015032942385735,69.66625619707759
2012-05-12,0.28898243412495955,71.24206347650545
2012-05-13,0.0008665697663639326,69.6081721050569
2012-05-14,0.0,71.08286787764146
2012-05-15,0.1286286868020013,72.26258917076485
2012-05-16,0.3853620302822073,65.31570922696199
2012-05-17,0.0,71.74072560963226
2012-05-18,0.0,74.83952233193929
2012-05-19,0.0,75.45577505588128
2012-05-20,0.0,75.55388410930527
2012-05-21,0.0,76.21118080426554
2012-05-22,0.0,78.39985426462859
2012-05-23,0.0,79.03813361487764
2012-05-24,0.0,79.17914567914085
2012-05-25,0.0,81.62902627931345
2012-05-26,0.0,82.52213819380954
2012-05-27,0.0,80.6713006864925
2012-05-28,0.0,79.83287254296208
2012-05-29,0.00037094168780516526,80.34937544140357
2012-05-30,0.0,82.85619920421995
2012-05-31,0.1761259168018841,81.62006216349182
2012-06-01,0.7273532278044895,74.47151258750688
2012-06-02,0.0,77.25032510177118
2012-06-03,0.0,82.17657934303183
2012-06-04,0.0,83.42676957234639
2012-06-05,0.0,82.72341443279585
2012-06-06,0.0,84.32593765195179
2012-06-07,0.36586231883831893,82.40130482355553
2012-06-08,0.43165519697576465,76.44928674041242
2012-06-09,0.04398639136113189,77.2807483193122
2012-06-10,0.0,80.17023109309625
2012-06-11,0.0,82.92863176952503
2012-06-12,0.0001846021392568579,86.07185390924002
2012-06-13,1.2257567808663479,78.67451575109105
2012-06-14,0.0,79.81866949614344
2012-06-15,0.0,83.59525123933138
2012-06-16,4.873018707816645e-06,82.7898182770704
2012-06-17,0.03844725206591204,81.29223587368091
2012-06-18,0.0012613364861188742,80.56200702129853
2012-06-19,0.0,81.6118466774226
2012-06-20,0.348533709991777,79.85215493270182
2012-06-21,0.15062781246669169,79.85497608212822
2012-06-22,1.5771217585822053e-05,79.9308702478234
2012-06-23,0.0,82.68993541901594
2012-06-24,0.0,83.14496775989082
2012-06-25,0.0,84.78485016183713
2012-06-26,0.0,87.11526822037584
2012-06-27,0.003841114708599147,90.01168864291142
2012-06-28,0.0,86.92868399990925
2012-06-29,0.0,85.7112214505915
2012-06-30,3.653788023595967e-05,83.9286038094539
2012-07-01,0.06673367092467503,82.729733376942
2012-07-02,0.002149111163817027,80.76792562838233
2012-07-03,0.0,83.60214850147824
2012-07-04,0.023972477501682944,83.33479672590292
2012-07-05,0.0,84.10046124601944
2012-07-06,0.0,84.3731814319988
2012-07-07,0.0,85.67067467322282
2012-07-08,0.45008423246709256,85.46565807315649
2012-07-09,0.18792358972469594,82.7733953708933
2012-07-10,0.6283155087999117,82.11160800231275
2012-07-11,0.4054861072965509,79.60917611037664
2012-07-12,0.4106945902838622,79.66009895700769
2012-07-13,0.10592117661719898,80.72604324459185
2012-07-14,0.0659797644524803,81.23498698068285
2012-07-15,0.07448385423710621,81.70957035888861
2012-07-16,0.5331978244806838,79.8667831938534
2012-07-17,0.028935959908904796,81.78685958744563
2012-07-18,0.01306208314542753,82.09133180892276
2012-07-19,0.0015868587245245168,83.47245273093134
2012-07-20,0.001590518064497583,85.32184742145344
2012-07-21,0.0,86.71613816979823
2012-07-22,0.15419828724155288,87.40398897315933
2012-07-23,0.0038238592390762555,84.19111565621223
2012-07-24,0.0016119371219577095,83.70387127283573
2012-07-25,0.006122247930532697,84.7657423614445
2012-07-26,0.0,85.75868278176516
2012-07-27,0.0,84.87491840868256
2012-07-28,0.0,85.1864112876298
2012-07-29,0.0,86.67623265681472
2012-07-30,0.0,87.40752126589118
2012-07-31,0.0,87.1342177245808
2012-08-01,0.0,87.81543289684303
2012-08-02,0.0,87.2580524782665
2012-08-03,0.0,87.00612016188242
2012-08-04,0.0,86.91176416472062
2012-08-05,0.0,86.45341432873593
2012-08-06,0.00947998252607217,86.10636465917258
2012-08-07,0.0,86.29923104221928
2012-08-08,0.03688843168319594,88.17190720880623
2012-08-09,0.06292800010397345,86.58560063619646
2012-08-10,0.007004568720407016,88.04785206855303
2012-08-11,0.023400430071110912,87.01056233050835
2012-08-12,0.0,86.36167415768287
2012-08-13,0.0,87.88113816530925
2012-08-14,0.0020318554219092557,87.70713036057317
2012-08-15,0.0,88.32908666122259
2012-08-16,0.0,86.9110713860224
2012-08-17,2.7096149733599355e-06,87.40117544968953
2012-08-18,0.11892344344882219,86.78596979147785
2012-08-19,1.1687695218461047,76.84516387139553
2012-08-20,0.0,79.1758264934046
2012-08-21,0.00024869754390200924,81.06246707990826
2012-08-22,0.0719097221521453,76.71053836924256
2012-08-23,0.0,79.67423094944593
2012-08-24,0.0,81.05566596691624
2012-08-25,0.0,83.05970145822116
2012-08-26,0.012846650004838235,84.25783616548786
2012-08-27,0.32373406053351483,82.98324389976477
2012-08-28,0.07411226272326643,83.2081501973696
2012-08-29,0.0014274176053294496,85.2800136505331
2012-08-30,0.0,85.45108627177913
2012-08-31,0.0,86.28192381328199
2012-09-01,0.015243284255017944,87.76545113869402
2012-09-02,0.0209759010977617,86.02951114950388
2012-09-03,0.0,86.21392647600156
2012-09-04,0.0,86.76988473251555
2012-09-05,0.0,86.58128474485218
2012-09-06,0.0,86.47375522169116
2012-09-07,0.0,86.05743163235971
2012-09-08,4.55953858355282e-05,85.90501575536595
2012-09-09,0.0,72.77191662967651
2012-09-10,0.0,73.98109717930471
2012-09-11,0.0,75.12031027982418
2012-09-12,0.0,75.66908313612952
2012-09-13,0.0,81.56971083955162
2012-09-14,1.2902803301579926,77.78755992089475
2012-09-15,0.06544682203156811,71.86087555581543
2012-09-16,0.13075006312170218,73.79423126899299
2012-09-17,0.4393463415925972,69.25200527114878
2012-09-18,0.007002085148735332,71.94601208065002
2012-09-19,0.0,72.04951549440617
2012-09-20,0.0,71.14241499157461
2012-09-21,0.0,73.1890854388121
2012-09-22,0.0,74.7056231894943
2012-09-23,0.0,76.56270376979205
2012-09-24,0.0,78.37422101571917
2012-09-25,0.0,79.17005805359007
2012-09-26,0.0,79.7369102972597
2012-09-27,0.0,79.99234503564723
2012-09-28,0.0,77.5918903700738
2012-09-29,0.4701880984614938,78.72149811500653
2012-09-30,2.427342666664393,70.91617132404993
2012-10-01,0.034361081053358555,63.44191652769778
2012-10-02,0.0,69.42474987039589
2012-10-03,0.014924032920235229,67.90378807725249
2012-10-04,0.0,70.11687037416857
2012-10-05,0.0,75.61458377192312
2012-10-06,0.0,74.15027371737284
2012-10-07,0.0,58.94750877979123
2012-10-08,0.006054764407860094,53.6228482832928
2012-10-09,0.0,57.522223792254664
2012-10-10,0.0,69.98801041601689
2012-10-11,3.888285913535564e-06,75.95196341869692
2012-10-12,0.4122350173759043,77.979110299095
2012-10-13,0.0,77.96910681666284
2012-10-14,0.41312805318209556,76.32951215292061
2012-10-15,0.03690306544841504,70.3876001845988
2012-10-16,0.0,68.08987893295519
2012-10-17,0.21966529500677978,65.10212660597627
2012-10-18,0.0025040521036979882,73.59892428441712
2012-10-19,0.0,61.61539776385192
2012-10-20,0.0,62.917487995876975
2012-10-21,0.0,68.34751037997603
2012-10-22,0.0,79.16241769279043
2012-10-23,0.1642667762910801,75.75089200992296
2012-10-24,0.00586873577305152,74.41927981560906
2012-10-25,0.00047282346235702884,75.4904777884633
2012-10-26,0.0314106450023804,69.5916127852086
2012-10-27,0.17493359786694845,48.048690038131184
2012-10-28,0.0,49.00468607186154
2012-10-29,0.0,50.07510668672771
2012-10-30,0.0,52.700929753823964
2012-10-31,0.0,56.85461286264383
2012-11-01,0.0,66.7372932494689
2012-11-02,0.0,68.5744648332584
2012-11-03,0.0,71.64749216637088
2012-11-04,0.13539577588605867,68.17678905149967
2012-11-05,0.021456665682230817,66.83512941449624
2012-11-06,0.0,63.440567158036906
2012-11-07,0.0,58.61322386489554
2012-11-08,0.0,61.93975883738452
2012-11-09,0.0,67.14737537629202
2012-11-10,0.0,71.35840747161564
2012-11-11,0.000646735337190689,71.40596124804426
2012-11-12,0.16495397664140793,61.01093050179004
2012-11-13,0.0,46.272536781650984
2012-11-14,0.009112772635616242,46.60084607475498
2012-11-15,0.0,48.9297686986089
2012-11-16,0.0,49.70747604841636
2012-11-17,0.0,49.09416095779827
2012-11-18,0.0,50.64394105420153
2012-11-19,0.0,54.55821792211869
2012-11-20,0.0,60.92770669473299
2012-11-21,0.0,63.46520823193455
2012-11-22,0.0,63.71183865947833
2012-11-23,0.0,63.42856027479132
2012-11-24,4.078045115721369e-07,54.060812176563005
2012-11-25,0.0,49.26590647295319
2012-11-26,0.0,58.3596208978353
2012-11-27,0.15957927329214144,65.44360817211201
2012-11-28,1.6637195809344688e-07,45.07520377461624
2012-11-29,0.0,49.74114623985719
2012-11-30,0.0,54.41710480298518
2012-12-01,0.0,68.09365812765495
2012-12-02,0.0,73.44255605275762
2012-12-03,0.0016430585631075651,73.06885578715291
2012-12-04,0.0,72.268301165477
2012-12-05,0.13397702085464788,61.44121660370408
2012-12-06,0.0,58.367029253673195
2012-12-07,0.0,63.46945187410422
2012-12-08,0.0020331307596999043,66.64675903914166
2012-12-09,0.003576425779530642,70.0614073586531
2012-12-10,0.31433815275025656,58.64151865506253
2012-12-11,0.0,36.9809190149128
2012-12-12,0.0,39.242733184978164
2012-12-13,0.0,42.767828322885165
2012-12-14,0.0,47.87679031184785
2012-12-15,0.17290686014691725,60.060963122144486
2012-12-16,0.2170738135963296,65.35041385506791
2012-12-17,0.13908793143193537,57.29048751253445
2012-12-18,0.0,53.52447298941712
2012-12-19,0.0,60.70553520172243
2012-12-20,0.13054365430398754,61.61161867969537
2012-12-21,0.0,40.7072651730623
2012-12-22,0.0,44.97533183402935
2012-12-23,0.0,50.42215897986051
2012-12-24,0.0,57.0411468935346
2012-12-25,0.056540415864217375,51.72728990486539
2012-12-26,0.41261945926194604,44.940465906169266
2012-12-27,4.193730938026532e-05,32.68543889465417
2012-12-28,0.13011382509190272,38.55335774280377
2012-12-29,0.0,38.99442265232945
2012-12-30,0.0,37.36407545563475
2012-12-31,0.02589465089169907,37.30881655343206
2013-01-01,0.5100562956897212,50.82950370594878
2013-01-02,0.036503444492135384,42.45811062780208
2013-01-03,0.008196100172661286,35.44714476848349
2013-01-04,0.07972501952796678,39.63526540279304
2013-01-05,0.13973424283718366,43.07587132672066
2013-01-06,0.039661561101904746,41.292257820669526
2013-01-07,0.0,43.73937378102181
2013-01-08,0.07299353355383469,42.82884165923663
2013-01-09,2.363540360970239,53.21177237884559
2013-01-10,1.6320154052717157,59.13917704709692
2013-01-11,0.0006455852652002021,53.05365623385923
2013-01-12,0.01525332866107296,59.47505507669659
2013-01-13,0.20404387454615924,55.49369536889526
2013-01-14,0.01580452949684767,40.85694725644546
2013-01-15,0.10094100023642087,40.070127151605114
2013-01-16,0.04352858694343556,34.25597393296948
2013-01-17,0.0,38.156045785344816
2013-01-18,0.0,46.393355120907486
2013-01-19,0.0,47.72788775983334
2013-01-20,0.0,51.481717815551264
2013-01-21,0.0,54.75337711848583
2013-01-22,0.0,53.09388635453945
2013-01-23,0.0,54.520467730002935
2013-01-24,0.0,60.648288716508695
2013-01-25,0.0,67.96306533726164
2013-01-26,0.004541202897513099,62.72185887320463
2013-01-27,0.0029377837085119893,59.57774046910781
