date,precip,avg temp
2011-10-24,0.016824257237818708,72.19807033108279
2011-10-25,0.0,74.20239697479724
2011-10-26,0.0,75.12309910581365
2011-10-27,0.0,75.1113667428159
2011-10-28,0.695234311729897,66.9373182576609
2011-10-29,0.0,49.666129647053495
2011-10-30,0.0,53.50716873508644
2011-10-31,0.0,57.41625565203067
2011-11-01,0.0,61.32445087732102
2011-11-02,0.0,62.58083204616792
2011-11-03,0.012169117605311693,65.84631672123068
2011-11-04,0.0,48.42953711099496
2011-11-05,0.0,51.265694800828
2011-11-06,0.0,57.09127045622346
2011-11-07,0.0,72.5135139222177
2011-11-08,0.008023804716709002,74.29645248498323
2011-11-09,0.4133768233836496,65.83081265185075
2011-11-10,0.0,53.532695059769665
2011-11-11,0.0,50.241818390735475
2011-11-12,0.0,51.9129234370954
2011-11-13,0.0,64.34972508445678
2011-11-14,0.003116844085055078,74.31166792754938
2011-11-15,0.00030460234635949784,75.45453361449295
2011-11-16,1.5586099151359432,71.03146380344278
2011-11-17,0.0,62.52540145902747
2011-11-18,0.0,52.49637007283117
2011-11-19,0.0,55.439758786343276
2011-11-20,0.0018920438876872132,72.49052341490808
2011-11-21,0.010666730568120215,77.38221824772309
2011-11-22,0.47092501961511346,74.5502709748489
2011-11-23,0.3908175325442492,58.80986278451907
2011-11-24,0.0,58.429365184938106
2011-11-25,0.0,55.022922815046925
2011-11-26,0.09501353573175894,63.63998531761712
2011-11-27,1.1841916343015422,55.73256790367219
2011-11-28,0.0,41.83507226188725
2011-11-29,0.0,44.82525626609912
2011-11-30,0.0,50.18864840287798
2011-12-01,0.0,49.47953667982665
2011-12-02,0.0,55.95906829396573
2011-12-03,0.0,63.044156536837775
2011-12-04,0.03147600778551287,66.42258510403616
2011-12-05,0.5668759349059243,54.92300507439874
2011-12-06,0.021551557564303596,42.12727789079119
2011-12-07,0.0,33.599245094795485
2011-12-08,0.0,37.303637524108666
2011-12-09,0.0,43.28787151310318
2011-12-10,0.0,51.294797197975775
2011-12-11,0.0,48.154478307983005
2011-12-12,0.0,48.458983407107304
2011-12-13,0.0,53.592926749882366
2011-12-14,0.0041534592155922714,61.20321674101382
2011-12-15,0.01266875833339133,69.77679559527098
2011-12-16,0.15955275173558578,64.17347467538295
2011-12-17,0.0018715762932485472,51.285585712132104
2011-12-18,0.0,53.01734863393955
2011-12-19,0.0,55.15774616579209
2011-12-20,0.9959154474933405,62.20286841189674
2011-12-21,0.06482254939597873,49.81601315716605
2011-12-22,1.290440102884091,48.408360475699126
2011-12-23,0.0918410539845706,50.79004267267816
2011-12-24,0.0033594956513773836,47.63302191399255
2011-12-25,0.7296363329837309,43.9906098374311
2011-12-26,0.07503182558259516,44.6172630134478
2011-12-27,0.052405140409591246,41.72768105365585
2011-12-28,0.0,46.34767461115449
2011-12-29,0.0003922833321218248,49.92710732038692
2011-12-30,0.0,50.1324490766412
2011-12-31,0.0,57.06268665212392
2012-01-01,0.005815850519746077,63.903816123154925
2012-01-02,0.0,52.35417441424103
2012-01-03,0.0,44.66813712007525
2012-01-04,0.0,44.55310621527171
2012-01-05,0.0,55.16055568166864
2012-01-06,0.0,58.75829677255376
2012-01-07,0.0,64.43667931106202
2012-01-08,0.0,63.23315004155966
2012-01-09,1.4966113352589092,65.8053081420808
2012-01-10,0.9412203615740782,55.60844087732056
2012-01-11,0.0,45.288986179329115
2012-01-12,0.0,54.27751849433611
2012-01-13,0.0,38.36751231934663
2012-01-14,0.0,41.675722285624985
2012-01-15,0.0,48.12218992557327
2012-01-16,0.0,52.362183219597945
2012-01-17,0.051188273126366986,70.0146387229924
2012-01-18,0.016172153184350953,55.67387590470148
2012-01-19,0.0,49.845128330087945
2012-01-20,0.0,61.702512687998734
2012-01-21,0.0022094821884177983,69.83294043900352
2012-01-22,0.0,60.85602033310691
2012-01-23,0.0,64.95009598679601
2012-01-24,0.0,57.654120727092
2012-01-25,0.4877261698051334,61.84107606671911
2012-01-26,1.6261562101555245,60.32780204680532
2012-01-27,0.0,50.52284044438704
2012-01-28,0.0,53.7118380375214
2012-01-29,0.0,50.217772179420464
2012-01-30,0.0,50.98854561041429
2012-01-31,0.017795830499001655,54.50446819737067
2012-02-01,0.2913560792159291,64.85104362903692
2012-02-02,0.010624764593992485,69.67382766265351
2012-02-03,0.3489558984354444,67.44514588597694
2012-02-04,1.259676550980899,67.65895241175686
2012-02-05,0.18890948103132268,53.646585424996516
2012-02-06,0.0,44.590747743245984
2012-02-07,0.0,48.13330852159094
2012-02-08,0.00021199045049393034,52.30970529478106
2012-02-09,0.0,49.51330468260546
2012-02-10,0.3014964985170517,48.77200982162283
2012-02-11,0.16653958024013732,46.8905118744012
2012-02-12,0.0,42.16300703979579
2012-02-13,0.0626321145341745,40.66139091520523
2012-02-14,0.46553859302691014,49.043486713718075
2012-02-15,0.00030844832579932124,58.54228983870513
2012-02-16,1.4407561422889226,60.295032322678225
2012-02-17,0.015542613677076936,58.04164025003833
2012-02-18,1.7195363945827289,57.78330486383889
2012-02-19,0.19684143546320737,52.33164280648452
2012-02-20,0.0,53.293950552242194
2012-02-21,3.145301862474571e-05,55.770713899203244
2012-02-22,0.0,64.3746873421597
2012-02-23,0.0,71.28259587797467
2012-02-24,0.0,68.65859966725313
2012-02-25,0.0,51.86355807632318
2012-02-26,0.0,48.6721848074539
2012-02-27,0.0,52.856588952332544
2012-02-28,0.0018217227610695349,64.0105702985122
2012-02-29,0.0,68.22051086367688
2012-03-01,0.0,73.29453808037746
2012-03-02,0.0,72.99464509912492
2012-03-03,0.014391089702016923,66.64946583455978
2012-03-04,0.02302325477121536,51.89935350361024
2012-03-05,0.0,55.68452235840191
2012-03-06,0.0,60.561613093209395
2012-03-07,0.0,64.11748556971492
2012-03-08,0.1250029642324386,69.45185088561772
2012-03-09,0.2823181837489243,62.51756329705201
2012-03-10,0.6655208315936871,48.92907346817272
2012-03-11,0.6166943501313091,55.17361811547762
2012-03-12,1.3256214071093102,59.82886808525246
2012-03-13,0.0,66.92718540521366
2012-03-14,0.0,72.15644274758897
2012-03-15,0.0,73.45663281138343
2012-03-16,0.0,73.00467662881962
2012-03-17,0.0,72.81396585620756
2012-03-18,0.0,73.08696322248984
2012-03-19,0.004803644850488948,73.66767408365354
2012-03-20,0.6468903019814919,72.42043061206788
2012-03-21,1.613107299348513,59.751289526212474
2012-03-22,0.0011275801556054849,61.35460297526495
2012-03-23,0.0,64.88394873728758
2012-03-24,0.0,65.86248991174601
2012-03-25,0.0,68.60700161450488
2012-03-26,0.0,70.21021267705245
2012-03-27,0.0,69.95099740143436
2012-03-28,0.0,68.96152178189949
2012-03-29,0.18803361092680781,69.54155792038048
2012-03-30,0.25650397340230113,70.08545841674022
2012-03-31,0.0,72.46488799603149
2012-04-01,0.0,75.88460261956973
2012-04-02,0.0003368040656380633,76.96677452447138
2012-04-03,0.12002455817704394,72.76196343363395
2012-04-04,0.814548538382799,73.97338880713409
2012-04-05,1.976612039499231e-05,71.6748986506098
2012-04-06,0.0,70.97591135294752
2012-04-07,0.0,70.34673136026068
2012-04-08,3.467047545896347e-05,71.15790410590412
2012-04-09,0.0,71.01961187063021
2012-04-10,0.0,71.5985610369624
2012-04-11,0.0,72.21711233429643
2012-04-12,0.0,72.90796352417358
2012-04-13,0.0,72.14910100132758
2012-04-14,0.0,73.67416766402172
2012-04-15,0.0,77.35815520323465
2012-04-16,0.24564795367004294,72.22306876991723
2012-04-17,0.1754231064998737,63.192203628194584
2012-04-18,0.0,66.13806249275434
2012-04-19,0.0,65.81790057047999
2012-04-20,0.0,68.01123366284511
2012-04-21,0.5765823918315783,62.669438637787074
2012-04-22,0.0,60.77953196335439
2012-04-23,0.0,67.47487517927905
2012-04-24,0.0,61.585397314891935
2012-04-25,0.0,67.21393748956655
2012-04-26,0.0,74.72051444997851
2012-04-27,0.0,77.37424172713665
2012-04-28,0.0,76.0107056333424
2012-04-29,0.0,76.44048503939852
2012-04-30,0.0,77.92627562070517
2012-05-01,0.0,76.8347027023224
2012-05-02,0.0,75.28572126336877
2012-05-03,0.0,78.50263891418922
2012-05-04,0.0,78.1785456134736
2012-05-05,0.0,79.05852929337762
2012-05-06,0.0,81.32365981541675
2012-05-07,0.22610513170737748,77.14436759641934
2012-05-08,0.3971700329981824,77.19355400958874
2012-05-09,0.027098392727701353,72.88354926915027
2012-05-10,0.0,72.3565458701012
2012-05-11,0.5963789251318805,71.81730765590677
2012-05-12,0.29245699674574854,72.62984135215827
2012-05-13,0.0017085511197829535,71.09509942657357
2012-05-14,0.0,71.02067563127926
2012-05-15,0.0023337360384646333,72.98670168166757
2012-05-16,0.16760858137023804,65.58005401606627
2012-05-17,0.0,72.05115705145354
2012-05-18,0.0,75.38228526719222
2012-05-19,0.0,74.6056790843501
2012-05-20,0.0,75.06293197570074
2012-05-21,0.0,77.46512094331797
2012-05-22,3.0633692981802863e-06,79.32612021430889
2012-05-23,0.00697194207685788,79.78813785011283
2012-05-24,0.0,79.46043640805019
2012-05-25,0.0,81.16158833649123
2012-05-26,0.0,81.34653748974486
2012-05-27,0.0,80.01144248094164
2012-05-28,0.0,79.32550460332507
2012-05-29,0.0,80.60588844228467
2012-05-30,0.0,83.19300284832954
2012-05-31,0.0005342160119733888,83.18432263063113
2012-06-01,0.15296925924699958,76.90231986194871
2012-06-02,0.0,77.89012756301712
2012-06-03,0.0,80.33456406195243
2012-06-04,0.0,83.07095047021903
2012-06-05,0.0,83.28660334190613
2012-06-06,0.0005230444428290997,83.64764948599068
2012-06-07,0.126797409293558,82.30607171877412
2012-06-08,1.368824767190001,79.78927888368698
2012-06-09,0.20312644686705705,78.93243776116218
2012-06-10,0.0,80.25325211523304
2012-06-11,0.0,83.39167753273438
2012-06-12,0.0,85.76234803943557
2012-06-13,1.0983534027271233,79.60121151602635
2012-06-14,0.0,80.55381766060283
2012-06-15,0.008258208726455054,83.28210651156849
2012-06-16,0.02230106560549691,82.91190387943278
2012-06-17,0.42861047158357735,80.23408226502232
2012-06-18,0.0,80.27363323777166
2012-06-19,0.005709592824004571,80.07405668473686
2012-06-20,0.5889826653795553,78.39974423059921
2012-06-21,0.13027553395754884,78.55240761098452
2012-06-22,0.0,80.03348271984676
2012-06-23,0.017213391843903362,81.96780833842597
2012-06-24,0.0,83.83066533215361
2012-06-25,0.0,85.2706641555516
2012-06-26,0.0,87.30551406895749
2012-06-27,0.047354143292640795,89.00099340939734
2012-06-28,0.0,85.98763311974204
2012-06-29,0.0009339942537423226,84.01685839275592
2012-06-30,0.044286299264998226,82.31737037207543
2012-07-01,0.17542287719142055,79.82568174324575
2012-07-02,0.12505154076542452,79.50437077739726
2012-07-03,0.0,82.69602718829202
2012-07-04,0.07879706667505676,81.59837681304964
2012-07-05,0.002185699815691381,82.97765772564176
2012-07-06,0.006138253279708194,83.01858805351229
2012-07-07,0.0,85.10024944941986
2012-07-08,0.24910191669082934,84.55034263772488
2012-07-09,0.44805021471760426,79.96628846503606
2012-07-10,0.6190418443661408,81.18321615507419
2012-07-11,1.3155870956395843,77.58401128597917
2012-07-12,1.723337175724729,76.97276210887253
2012-07-13,0.5440271828397703,76.94438890507519
2012-07-14,0.4272075797957882,78.30622029471374
2012-07-15,0.30399694344415473,80.04605624127134
2012-07-16,0.2624135623775071,79.30620030094403
2012-07-17,0.03899815497033199,81.96043870531011
2012-07-18,0.2870890048427243,81.51210801879756
2012-07-19,0.0078171688700424,83.01495344172727
2012-07-20,0.006047632717059532,84.83431153190165
2012-07-21,0.0,85.58349018463709
2012-07-22,0.08240599958383041,84.78583107711279
2012-07-23,0.0328386791073047,82.82974318316501
2012-07-24,0.03486781199352797,81.7485961855435
2012-07-25,0.005602725923138341,83.33691876741588
2012-07-26,0.0147716218072719,84.41549804487009
2012-07-27,0.00435931101514995,83.37704898049188
2012-07-28,0.0,84.20653100164708
2012-07-29,0.0,85.69401711583801
2012-07-30,0.0,86.11091844248594
2012-07-31,0.0,85.77809912729819
2012-08-01,0.0,86.04765446605343
2012-08-02,0.0,85.90169939062011
2012-08-03,0.0,85.52595687337528
2012-08-04,0.0,85.3925246542625
2012-08-05,0.0,85.51864246536933
2012-08-06,0.187759084207977,84.53920457248417
2012-08-07,0.01821102473046402,84.95563316988671
2012-08-08,0.011172541388601357,85.52909144197048
2012-08-09,0.007536220281091751,85.41429302019063
2012-08-10,0.006688072093194192,86.44028217093722
2012-08-11,0.4267637200075528,86.60971792677594
2012-08-12,0.0,86.41629080148601
2012-08-13,0.0,86.11313812855866
2012-08-14,0.0,86.78988921771303
2012-08-15,0.0,86.51560258718285
2012-08-16,0.0007814285492061954,85.69229730506238
2012-08-17,0.03807744905493405,86.2352027059579
2012-08-18,0.16335110078584072,86.10174588789232
2012-08-19,1.031094994909858,81.19624523986556
2012-08-20,0.029263398464785158,79.7227517779078
2012-08-21,0.0,82.0042292627285
2012-08-22,0.02060044729367574,79.90363395825575
2012-08-23,0.0020080114606501553,79.98319596094358
2012-08-24,0.02370745582043514,81.12572467568182
2012-08-25,0.04604075442246681,81.67244649836765
2012-08-26,0.32876113592033296,82.77104143573285
2012-08-27,0.032610726734656904,81.99613340792874
2012-08-28,0.015822994021291822,83.51869025773792
2012-08-29,0.0005884249981827372,86.16881203571404
2012-08-30,0.0,85.52598436647156
2012-08-31,0.0,86.44512598957034
2012-09-01,0.00898761288845849,87.05840018176872
2012-09-02,0.04832122406704,83.74169553600413
2012-09-03,0.0007145311006780649,84.91767795440948
2012-09-04,0.0,85.17227654369754
2012-09-05,0.0,84.79896762030413
2012-09-06,0.0,84.88509508593802
2012-09-07,0.0,85.16195811995621
2012-09-08,0.00042914637144953437,85.77523423157533
2012-09-09,0.0,72.38897458467653
2012-09-10,0.0,74.30536482495732
2012-09-11,0.0,74.65147596695729
2012-09-12,0.0,75.94507109882413
2012-09-13,0.038573127612867644,80.87720633454184
2012-09-14,0.7879087306225246,78.06619097547947
2012-09-15,0.8055457963395527,76.76315277461055
2012-09-16,0.12630170227801502,76.5944760612163
2012-09-17,0.736513440123065,74.81516432131814
2012-09-18,0.039501324437763774,72.79782501093652
2012-09-19,0.00029536193664671283,75.3107665859261
2012-09-20,0.0,72.16169096211216
2012-09-21,0.0,72.22292455941376
2012-09-22,0.0,73.88663734173086
2012-09-23,0.0,77.66800822734031
2012-09-24,0.0,78.63832270586751
2012-09-25,0.0,78.34010572882879
2012-09-26,0.0,79.2351374970481
2012-09-27,0.0,79.42600083081624
2012-09-28,0.0,77.81118020551511
2012-09-29,0.22702322004746628,78.76144041052527
2012-09-30,0.8508591356219009,73.17169813625003
2012-10-01,0.02612724626402312,63.879347801866615
2012-10-02,0.0,69.86828413939533
2012-10-03,0.0029511905422103216,68.31893007309222
2012-10-04,0.0,70.14448821004319
2012-10-05,0.0,74.7017489897182
2012-10-06,0.0,74.75904185884568
2012-10-07,0.0,65.91368061602722
2012-10-08,0.0016266384529932839,56.55019348672494
2012-10-09,0.0,59.19983329195474
2012-10-10,0.0,69.48589660461384
2012-10-11,0.0,75.917550657775
2012-10-12,0.002756750872193566,78.09257090838013
2012-10-13,0.0,77.8595348730103
2012-10-14,0.32610414751203676,78.10687816466444
2012-10-15,0.8437032228498476,72.13283642918225
2012-10-16,0.0,67.98674287832095
2012-10-17,0.5401314800528939,65.5964940996441
2012-10-18,0.17615054668747712,74.91753891198893
2012-10-19,0.0,62.59949427463484
2012-10-20,0.0,64.76246890758179
2012-10-21,0.0,67.5638391682084
2012-10-22,0.0,77.86986089397695
2012-10-23,0.0,75.45907136976166
2012-10-24,0.0,75.02982529710543
2012-10-25,0.0,76.64042600483651
2012-10-26,0.549093078742642,72.94974782350587
2012-10-27,0.42957103711783584,51.469518678867445
2012-10-28,0.0,51.36145618727066
2012-10-29,0.0,51.4406715991421
2012-10-30,0.0,54.06602322060968
2012-10-31,0.0,57.69053608199394
2012-11-01,0.0,67.07752243624533
2012-11-02,0.0,70.06652781114026
2012-11-03,0.0,72.42679616698786
2012-11-04,0.6434495346033504,69.99600600832707
2012-11-05,0.0011644493503605432,69.39027850382774
2012-11-06,0.0006998939017638409,65.17136062548683
2012-11-07,0.0,59.17517937089303
2012-11-08,0.0,63.231177235391755
2012-11-09,0.0,65.94748405213512
2012-11-10,6.538055535363747e-05,70.26215185168934
2012-11-11,0.01848412808362869,71.5300912573277
2012-11-12,0.05323574030715067,65.54487505773002
2012-11-13,0.0,49.44998502848612
2012-11-14,0.010356874792113894,48.33548236468271
2012-11-15,0.0,50.36984929621631
2012-11-16,0.0,51.1433504019881
2012-11-17,0.0,50.671072478630705
2012-11-18,0.0,52.39392197647321
2012-11-19,0.0,55.200822582068845
2012-11-20,0.0,59.58596080428923
2012-11-21,0.0,63.603130686313584
2012-11-22,0.0,64.58636696949605
2012-11-23,0.0,62.80512945930974
2012-11-24,0.0009711209839677142,56.51168010270961
2012-11-25,0.0,49.64622341921671
2012-11-26,0.0,56.08387653613578
2012-11-27,0.10979444055470106,66.43323476921942
2012-11-28,0.0006066022094721298,47.258702809199576
2012-11-29,0.0,50.55650741107797
2012-11-30,0.0,53.45481040412705
2012-12-01,0.0,67.80776127977241
2012-12-02,0.002210418270558802,71.470563010562
2012-12-03,0.03448549097400458,72.68505275946322
2012-12-04,0.007107830281474865,72.77528679779917
2012-12-05,0.22764356270011799,64.57525182577754
2012-12-06,0.0,59.442883512690365
2012-12-07,0.0,63.20232081123818
2012-12-08,0.0010147953666204252,68.94099981141483
2012-12-09,0.00940028186814363,71.37388817427708
2012-12-10,0.4245710023101492,61.0221414717891
2012-12-11,0.0,39.71079582382665
2012-12-12,0.0,40.765981575916484
2012-12-13,0.0,43.665337506341785
2012-12-14,0.0,47.35844345445786
2012-12-15,0.006090314965913253,60.727614096675595
2012-12-16,0.3470537614247702,69.80016698262179
2012-12-17,0.43391763314390075,59.88892333132563
2012-12-18,0.0,54.50996585058264
2012-12-19,0.0,60.770852668232344
2012-12-20,0.05856940222863388,63.97682743708961
2012-12-21,0.0,41.53593539996757
2012-12-22,0.0,45.19660968262199
2012-12-23,0.0,50.48374387253989
2012-12-24,6.407604037816776e-05,63.3699375874134
2012-12-25,0.4757178914225529,59.67046027302915
2012-12-26,0.03202025572939834,51.43926517140659
2012-12-27,0.0,35.844170356519264
2012-12-28,0.14009998759339343,43.62843456751623
2012-12-29,0.005475517617538404,42.99231449433228
2012-12-30,0.0,38.49294867517519
2012-12-31,0.0,39.615015971796296
2013-01-01,0.3226470890924076,55.56468421353853
2013-01-02,0.003704553374228939,46.09733713218239
2013-01-03,0.00018835208494619475,38.338734890244005
2013-01-04,0.02008453524237287,43.54852379696625
2013-01-05,0.11088191614120071,43.860442171616796
2013-01-06,0.2785387276122827,42.88642348387952
2013-01-07,1.8537386648096502e-06,45.36729466733631
2013-01-08,0.2419560353458537,44.40233169585188
2013-01-09,0.7794714245060799,55.40835307901891
2013-01-10,1.5917196304601318,61.37453299695389
2013-01-11,6.538055535363747e-05,54.810005408979315
2013-01-12,0.022961135191898064,57.87376738390742
2013-01-13,0.42980442571447475,56.389329646087674
2013-01-14,0.07863666995322097,43.48501483070042
2013-01-15,0.0859842269628288,40.58416715194842
2013-01-16,0.03745939030718389,35.8926559441345
2013-01-17,0.0,38.76609833948312
2013-01-18,0.0,45.91779023511441
2013-01-19,1.8537386648096502e-06,48.024904474354564
2013-01-20,1.8537386648096502e-06,52.571811171458556
2013-01-21,0.0,55.40284491870208
2013-01-22,0.0,55.587353224153105
2013-01-23,0.0,55.98562921841056
2013-01-24,0.0,60.043118844633184
2013-01-25,0.0,68.51339034109057
2013-01-26,0.0,67.406227285883
2013-01-27,0.0,66.6635083919036
