date,precip,avg temp
2011-10-20,0.0,56.38293606511354
2011-10-21,0.0,59.3172351689083
2011-10-22,0.0,66.01733462776932
2011-10-23,0.0,70.76403660052242
2011-10-24,0.0,66.80675532623906
2011-10-25,0.0,68.59124478868804
2011-10-26,0.0,73.59017869449451
2011-10-27,0.0,68.43997661092027
2011-10-28,0.12710022266125698,50.35225459947814
2011-10-29,2.3780434104333503e-05,48.355691383779046
2011-10-30,0.0,49.762376405272285
2011-10-31,0.0,56.2501852527762
2011-11-01,0.0,60.005846409665736
2011-11-02,0.0,65.78261093504233
2011-11-03,0.0,60.12729117916548
2011-11-04,0.0,42.604219570800836
2011-11-05,0.0,46.50947372083929
2011-11-06,0.0,58.55497289742046
2011-11-07,0.0031003227447937696,71.86947731568773
2011-11-08,0.09729515863588595,71.49817876339091
2011-11-09,0.12644939216197898,57.889678304288594
2011-11-10,0.0,48.39932982287695
2011-11-11,0.0,49.0104204966779
2011-11-12,0.0,53.56357505514881
2011-11-13,0.0,64.50463295994807
2011-11-14,0.0,71.33800375541014
2011-11-15,0.0025871424821825644,70.92319306462072
2011-11-16,0.0009699957567969335,64.59837946954204
2011-11-17,0.0,50.106716266825075
2011-11-18,0.0,46.042807337521495
2011-11-19,0.0,54.31319032105443
2011-11-20,0.0,69.1526019498001
2011-11-21,0.012627102639269742,59.23587645218494
2011-11-22,0.4956369444334933,50.621882771906165
2011-11-23,0.0,48.158820737823014
2011-11-24,0.0,54.17162023136587
2011-11-25,0.0,56.177638806023516
2011-11-26,0.19168675951449032,62.0526519550865
2011-11-27,0.01555703870548766,48.28072189248671
2011-11-28,0.0,39.89473483233815
2011-11-29,0.0,45.16649776149704
2011-11-30,0.0,46.074102629300135
2011-12-01,2.827458634246956e-05,46.53303868602323
2011-12-02,0.13586873040896857,51.067166882100935
2011-12-03,0.22596035731358247,49.61658860244443
2011-12-04,0.9701007592718156,53.170707797350204
2011-12-05,0.9219841433438968,38.4561824138857
2011-12-06,0.015901408268097068,32.668540055898
2011-12-07,0.0,27.884806696773403
2011-12-08,0.0,35.522318648632066
2011-12-09,0.0,42.234699751935274
2011-12-10,0.0,44.654405532029045
2011-12-11,0.031237125167825463,41.070621630892205
2011-12-12,0.004610696773911893,43.73052950403353
2011-12-13,0.012439253233220763,49.319871504300394
2011-12-14,0.09380402280554885,58.72529747899257
2011-12-15,0.2267361184499353,60.93500467981558
2011-12-16,0.26230077688767317,47.1095232569828
2011-12-17,0.0,44.376114095564205
2011-12-18,0.0,47.27403461977448
2011-12-19,0.016611287936126033,54.56028367692497
2011-12-20,0.3536627043144477,52.47905143048586
2011-12-21,3.937976664662001e-05,40.67299083913288
2011-12-22,0.06524467779058346,44.17738285613446
2011-12-23,0.0002569477242865802,45.58887984949497
2011-12-24,0.04882637706992303,38.9921167515181
2011-12-25,0.12788873196340134,38.247001595458116
2011-12-26,0.012314685594725336,40.760919603026984
2011-12-27,0.004339196608676619,40.24496944909586
2011-12-28,0.0,45.80252928131844
2011-12-29,0.0,46.17927359116001
2011-12-30,0.0,51.01363752332297
2011-12-31,0.0,52.4251722792045
2012-01-01,0.0,56.71590213317853
2012-01-02,0.0,44.266292841620626
2012-01-03,0.0,41.01201317754291
2012-01-04,0.0,46.074152385924265
2012-01-05,0.0,47.15492935859237
2012-01-06,0.0,49.49889518191863
2012-01-07,0.0,57.324059357767155
2012-01-08,4.630956714961958e-07,49.42069290745049
2012-01-09,0.4723689221000115,47.81968843137839
2012-01-10,0.9323285513077194,41.36866320559545
2012-01-11,0.010566827026183114,43.331836563067284
2012-01-12,0.0,50.0494117048372
2012-01-13,0.0,36.15801292936002
2012-01-14,0.0,43.7659232184025
2012-01-15,0.0,50.17449498334876
2012-01-16,0.0,52.068113705313316
2012-01-17,0.0008649314097531768,63.63899840225624
2012-01-18,0.0,42.77378210993368
2012-01-19,0.0,45.12183182868701
2012-01-20,0.0,59.463942874386795
2012-01-21,0.0,57.82933442756287
2012-01-22,0.0,43.80686843218568
2012-01-23,0.0,57.50403742859696
2012-01-24,0.0017549886688037724,50.04701783251656
2012-01-25,2.759957608421861,52.8243517538143
2012-01-26,0.45595339416118,47.13594642258961
2012-01-27,0.0,49.45623763759632
2012-01-28,0.0,53.759594163876585
2012-01-29,0.0,41.303124924167406
2012-01-30,0.0,46.2516169549635
2012-01-31,0.002252831606725317,54.63648689351248
2012-02-01,0.0,62.48423477711793
2012-02-02,0.0002449696105660046,59.27318092218492
2012-02-03,0.003268226894025691,57.21690257994001
2012-02-04,0.08456729120933044,60.16910623434897
2012-02-05,2.3523463491337146e-05,46.342867073794366
2012-02-06,0.0,40.190350078787276
2012-02-07,0.0002081999817426924,43.495799770510814
2012-02-08,0.0,47.58174827147676
2012-02-09,0.0,39.799278038254265
2012-02-10,0.06322351140743313,45.94225636492354
2012-02-11,0.0018982764384189517,44.1116950532998
2012-02-12,0.0,33.27048655965922
2012-02-13,0.34771685668302604,32.486017860629616
2012-02-14,0.06168762088808073,47.533010117433705
2012-02-15,0.012498374593361169,56.68685031394328
2012-02-16,0.0,56.867319937247714
2012-02-17,0.3487510985566533,47.41168438374859
2012-02-18,1.4343865271861298,50.87390287093015
2012-02-19,0.8002934374380724,46.58940691493673
2012-02-20,0.0,49.74836507505472
2012-02-21,0.0,53.50295968774928
2012-02-22,0.0,55.63304603447078
2012-02-23,0.0,67.251764063084
2012-02-24,0.0,63.25010742240154
2012-02-25,0.0,44.72922551484608
2012-02-26,0.0,48.61055169769173
2012-02-27,0.0,53.05762614524062
2012-02-28,0.0,60.23321261711578
2012-02-29,0.00023632568527521348,66.04933966718261
2012-03-01,0.0007978560833102832,59.582507977918546
2012-03-02,0.00015968651499016483,64.42098779976126
2012-03-03,0.0,53.87954760835138
2012-03-04,0.0,47.04078027806814
2012-03-05,0.0,54.50746456523553
2012-03-06,0.0,58.965821038414255
2012-03-07,0.0,63.09502662803827
2012-03-08,0.0067356069262260124,68.00292863161204
2012-03-09,0.3508201349737836,54.497630188039665
2012-03-10,0.47049958946719633,41.85972357000702
2012-03-11,1.1255218959164837,45.15433375228493
2012-03-12,0.029531932000810925,56.40071977175818
2012-03-13,0.0,64.9993746772856
2012-03-14,3.0981333795421e-05,67.32750454776392
2012-03-15,0.0,69.6534386255428
2012-03-16,0.0,69.11764074437608
2012-03-17,0.001924837123407506,70.59755497899253
2012-03-18,0.0006523718601779432,70.34321156054303
2012-03-19,0.01169401710224224,70.29617187283436
2012-03-20,2.4266845730785196,63.04139786928573
2012-03-21,0.007155252744252129,52.51764211492159
2012-03-22,0.003941409562544964,52.5916672790986
2012-03-23,0.0,58.4459858007545
2012-03-24,0.0,58.94849737952947
2012-03-25,0.0,65.55652788891403
2012-03-26,0.0,67.76043035697998
2012-03-27,0.0,67.77399774972491
2012-03-28,0.0,68.78870687232339
2012-03-29,0.0840852652833791,66.14936280083923
2012-03-30,0.011835198740619212,69.2980706982735
2012-03-31,0.0,72.29926905484993
2012-04-01,0.0,73.99936326718479
2012-04-02,0.0,75.63869795462813
2012-04-03,0.0012902678543860384,73.52082497222227
2012-04-04,0.1915456152628336,65.52933177317425
2012-04-05,0.00022524682325889854,63.71831383110815
2012-04-06,0.0,64.22719602146682
2012-04-07,0.0,66.8477376248718
2012-04-08,0.037388991487630016,71.25127866478083
2012-04-09,0.16253070223034535,66.01214921539898
2012-04-10,0.0,68.73645711692245
2012-04-11,0.0,69.43264434844485
2012-04-12,0.0,70.24878694681375
2012-04-13,2.827458634246956e-05,72.28520660082285
2012-04-14,4.1009191924217024e-05,73.57144672763766
2012-04-15,0.05293561353825195,72.06485877933225
2012-04-16,0.1165928792540821,62.31489177041436
2012-04-17,0.0,59.79354574195328
2012-04-18,0.0,63.787370357472085
2012-04-19,0.0,67.78872594376078
2012-04-20,0.01570834398796298,71.56326001685466
2012-04-21,0.04589433615343234,59.015673571096485
2012-04-22,0.0,61.33294582909953
2012-04-23,0.0,67.33926018390022
2012-04-24,0.0,63.61646537692226
2012-04-25,0.0,70.98827191386532
2012-04-26,0.0,79.76283419814006
2012-04-27,0.0,82.1101251740148
2012-04-28,0.0,79.42335816643416
2012-04-29,0.0,77.50314911840346
2012-04-30,0.0,77.07515951120746
2012-05-01,0.0,76.67081838690846
2012-05-02,0.0,78.1943831115436
2012-05-03,0.0,76.38533132774248
2012-05-04,0.0,79.80331073952809
2012-05-05,0.38306020409780184,82.06273108407882
2012-05-06,0.023474017978620216,82.47785159723388
2012-05-07,0.41157990179831533,79.69230612963611
2012-05-08,0.6331918098270118,73.8721976107762
2012-05-09,0.12061931287099885,62.24970535823841
2012-05-10,0.0003633490436117859,68.67950551123198
2012-05-11,0.9510429744184963,66.48206540483815
2012-05-12,0.04292386774449679,68.20327399725119
2012-05-13,0.0023411915180182406,64.70086509525206
2012-05-14,2.827458634246956e-05,68.18532075993875
2012-05-15,0.12936509555302209,69.51690901427878
2012-05-16,0.11863564286044179,67.4903656913936
2012-05-17,0.0,72.17139416995033
2012-05-18,0.0,73.9603100596356
2012-05-19,0.0,75.37788318213937
2012-05-20,0.0,76.567015553747
2012-05-21,0.0,73.74763663407154
2012-05-22,0.0,76.10243787608864
2012-05-23,0.0,77.59046970372165
2012-05-24,0.0,80.03148119010152
2012-05-25,0.0,82.85357286333448
2012-05-26,0.0,82.7298192096847
2012-05-27,0.0,81.1262624201035
2012-05-28,0.0,80.0107162346928
2012-05-29,0.351936602698696,80.86365203056859
2012-05-30,0.0,82.99783958761553
2012-05-31,0.012307784454533064,80.3548255403683
2012-06-01,0.11192766738006653,73.71795573209768
2012-06-02,0.0,76.24452461707202
2012-06-03,0.0,82.01569126701233
2012-06-04,0.0,81.504568093394
2012-06-05,0.0007572855185355577,80.9979412712305
2012-06-06,0.0008963678205498961,81.64459369237167
2012-06-07,1.663627549236836,79.08798898454468
2012-06-08,0.38979180499878235,70.10946529929657
2012-06-09,0.0,73.91264697857446
2012-06-10,0.0,78.7178842148295
2012-06-11,0.0,83.12875736701682
2012-06-12,0.005510556590664494,85.64715342064817
2012-06-13,0.8816360677704597,75.89074753410173
2012-06-14,0.01410794422810227,79.47210878610173
2012-06-15,0.006377300888344861,82.09088841343849
2012-06-16,0.00016029649688810156,81.51676694953568
2012-06-17,0.0,80.66076842480892
2012-06-18,0.20196780857437593,79.09060456009698
2012-06-19,0.0,80.3542045831907
2012-06-20,0.0015540193481349425,82.33798136133589
2012-06-21,0.03521698568000884,79.57012470362757
2012-06-22,9.146390112769674e-06,79.65170172655252
2012-06-23,0.0,81.68389872176596
2012-06-24,0.0,81.62784371023851
2012-06-25,0.0,82.81274031682266
2012-06-26,0.0,85.81936472959079
2012-06-27,0.0,87.81155386627955
2012-06-28,0.0,87.50834607432981
2012-06-29,0.0,85.68892466356047
2012-06-30,0.0,83.13337524663955
2012-07-01,0.004023383854822207,82.77812560470235
2012-07-02,0.009819268223445659,79.9959502811581
2012-07-03,0.0014423459773327601,82.62951623699163
2012-07-04,0.0,83.28751643894189
2012-07-05,0.0,85.13206343891477
2012-07-06,0.0,84.27739150347969
2012-07-07,0.0,84.25679260795093
2012-07-08,0.135345493730014,83.94674843327141
2012-07-09,0.24478223646762848,83.25279090711791
2012-07-10,0.38057928570117316,83.23446338438765
2012-07-11,0.11308076238626304,80.15237808790951
2012-07-12,0.06400625333172803,80.7904150585655
2012-07-13,0.005797764471684434,81.8817690738798
2012-07-14,0.00043976423364299594,82.62940730804178
2012-07-15,0.02851467421718304,82.18849458549103
2012-07-16,0.4357976049978505,80.31984338753796
2012-07-17,0.18034147742415305,80.74665392449397
2012-07-18,0.0,81.92036484303115
2012-07-19,0.0,83.0183501884522
2012-07-20,0.0,83.958292023703
2012-07-21,0.0,86.69804686727133
2012-07-22,0.00961773094517394,89.34454185508538
2012-07-23,0.03793923393947126,87.1494996392496
2012-07-24,0.008040865896456865,84.45947167922665
2012-07-25,0.0,85.40464108107665
2012-07-26,0.0,86.59361172360983
2012-07-27,0.003314806963615762,85.60899511321841
2012-07-28,4.7067573938721054e-05,84.67207669500489
2012-07-29,0.0,85.91910999938243
2012-07-30,0.0,86.6077060659083
2012-07-31,0.0,86.91923047617803
2012-08-01,0.0,89.21121520195612
2012-08-02,0.0,89.4959644081573
2012-08-03,0.0,89.27306229848034
2012-08-04,0.0,88.51844960598493
2012-08-05,0.0,87.21932532990182
2012-08-06,0.0,86.1277500677898
2012-08-07,0.0,87.78435097706506
2012-08-08,0.004211717843529044,89.32907052124165
2012-08-09,0.37679456883383006,86.160623454075
2012-08-10,0.022349571196622627,87.25928205301098
2012-08-11,0.0,84.82667877997142
2012-08-12,0.0,84.38414741052969
2012-08-13,0.1903292355653956,88.66989169737118
2012-08-14,0.0020678104832207674,86.63383406129563
2012-08-15,0.0006436608498071672,86.91507301638876
2012-08-16,0.0015856666743960905,86.41214579146063
2012-08-17,0.0014746478115304205,86.08286574097525
2012-08-18,0.27162719933807256,84.5101632221901
2012-08-19,0.4729098111085428,77.57497170874198
2012-08-20,0.0,79.21812227936704
2012-08-21,0.26368569215104587,79.43280086811819
2012-08-22,0.05189478124636007,71.507316875261
2012-08-23,0.025459611951701135,77.28822369992587
2012-08-24,9.49729917453728e-05,81.04501679868277
2012-08-25,0.00337810831430374,82.79571284651797
2012-08-26,0.009231284400738523,84.50488420824726
2012-08-27,0.2871171923346189,83.06224428168048
2012-08-28,0.10957084222682208,81.38850028770572
2012-08-29,0.007352796984264262,81.01107732774558
2012-08-30,0.0,80.8658440055795
2012-08-31,0.0,82.49829178382703
2012-09-01,0.0,84.66947778169721
2012-09-02,0.00012328447767066453,86.0592367446982
2012-09-03,0.0,86.38915232193395
2012-09-04,0.0,86.95000838883257
2012-09-05,0.0,87.42481650982582
2012-09-06,0.0,86.37886873613029
2012-09-07,0.0,86.3999707670538
2012-09-08,0.0,84.51071816119996
2012-09-09,0.0,71.52323711038474
2012-09-10,0.0,71.92413242175579
2012-09-11,0.0,73.70967207845551
2012-09-12,0.0,77.23113856715604
2012-09-13,0.00015184436418353442,81.64173100994037
2012-09-14,0.7972571231452794,70.20160781477935
2012-09-15,0.08416779576199863,62.83806345170566
2012-09-16,0.203260870423891,67.01834358874876
2012-09-17,0.17347270760922082,66.24328496229089
2012-09-18,0.005082989723578069,72.20064809014839
2012-09-19,0.003740278621897079,66.99142959392702
2012-09-20,0.0,69.67805737391764
2012-09-21,0.0,76.34147640688764
2012-09-22,0.0,76.18225216054772
2012-09-23,0.0,76.260560202513
2012-09-24,0.0,75.98390417594327
2012-09-25,0.0,79.73786248518144
2012-09-26,0.0,80.30435981098339
2012-09-27,3.7530585765898237e-07,78.57684209679152
2012-09-28,0.08515963547688564,76.45228806346167
2012-09-29,1.1159733422416487,74.34585214280818
2012-09-30,1.542447486562775,65.12599270487239
2012-10-01,0.06242209692343069,66.2371975049885
2012-10-02,0.0001782698204966971,68.39210017875929
2012-10-03,8.917802970440466e-05,65.66240942419573
2012-10-04,0.0,68.84707578379948
2012-10-05,0.0,73.49845747587747
2012-10-06,0.0,68.10849999310955
2012-10-07,4.6717768052105483e-05,49.857175012603214
2012-10-08,2.8308296783343754e-05,45.13384767344124
2012-10-09,0.0,52.703393627595304
2012-10-10,0.0,70.550790863814
2012-10-11,0.0016019279383524007,69.42657793557143
2012-10-12,0.018475091061368736,76.16756060925869
2012-10-13,0.006578506285805705,77.27112406541717
2012-10-14,0.15202952718865975,71.50183527379563
2012-10-15,0.0,67.15359905026148
2012-10-16,0.0011109047764952702,66.53652859456884
2012-10-17,0.005039053664217376,69.39241496374441
2012-10-18,0.0,70.23770521755796
2012-10-19,0.0,58.981261758391256
2012-10-20,0.0,61.55597848237064
2012-10-21,0.0,71.83931953761865
2012-10-22,0.0,79.74055151212842
2012-10-23,0.009222272003028498,75.72111693314271
2012-10-24,0.0,75.06086018747243
2012-10-25,0.0,74.75409850280829
2012-10-26,0.005249315763054224,64.3186823031847
2012-10-27,0.0055004906547208784,45.525390669462354
2012-10-28,0.00012802328185679664,45.29741374940939
2012-10-29,0.0,47.82151993097222
2012-10-30,0.0,52.05002683320882
2012-10-31,0.0,58.461686517762516
2012-11-01,0.0,66.65781362387793
2012-11-02,0.0,68.9944449564886
2012-11-03,0.0,70.35437829169771
2012-11-04,0.02097337381282172,67.08582316158754
2012-11-05,0.0,61.9823962175637
2012-11-06,0.0,60.8628783289209
2012-11-07,0.0,60.26787280303613
2012-11-08,0.0,63.13928226815065
2012-11-09,0.0,68.65910466037948
2012-11-10,0.0,71.88517761284243
2012-11-11,0.0,71.53535424480751
2012-11-12,0.0,53.58084272051881
2012-11-13,0.0,42.942188157937146
2012-11-14,0.0,44.04276812278768
2012-11-15,0.0,47.70187929223044
2012-11-16,0.0,51.61988094809482
2012-11-17,0.0,50.656522334550296
2012-11-18,0.0,50.87745532495938
2012-11-19,0.0,59.267983507983175
2012-11-20,0.0,63.48829911965682
2012-11-21,0.0,63.55274005965012
2012-11-22,0.0,63.6815809407117
2012-11-23,1.0788323222192464e-05,64.48425643480167
2012-11-24,0.0,48.724222822872
2012-11-25,0.0,48.97538265088562
2012-11-26,0.0,62.30726465878108
2012-11-27,0.0,58.322501359138315
2012-11-28,0.0,43.1218943770814
2012-11-29,0.0,50.41104416029585
2012-11-30,0.0,55.04964689067631
2012-12-01,0.0,66.67353039881434
2012-12-02,0.0,70.91655217163228
2012-12-03,0.0,71.13568278195332
2012-12-04,1.0077663290815268e-05,66.12360897111088
2012-12-05,0.0,54.62288002454137
2012-12-06,0.0,54.189485380838704
2012-12-07,0.00048667495853328414,59.92412569995888
2012-12-08,0.0,58.85266717474542
2012-12-09,0.0,62.610295722093625
2012-12-10,0.0001222064097537621,50.32973265622043
2012-12-11,0.0,32.7162413965894
2012-12-12,0.0,36.13152802253661
2012-12-13,0.0,42.697929877072674
2012-12-14,0.0,50.05269919727776
2012-12-15,0.07905625868983975,58.49290256027369
2012-12-16,0.0,62.209400638178536
2012-12-17,0.0,58.41568389468417
2012-12-18,0.0,53.873429795697646
2012-12-19,0.0,61.56800135583318
2012-12-20,0.00013538937994500902,59.209573597789436
2012-12-21,0.0,38.08250994654242
2012-12-22,2.827458634246956e-05,45.09320491054288
2012-12-23,0.0,51.207549649345104
2012-12-24,0.0,50.06718312530077
2012-12-25,0.3572528315050587,44.9114787690321
2012-12-26,0.16347915325806953,33.21728099929483
2012-12-27,0.0,28.13242444108312
2012-12-28,0.018210582006771295,37.39041853108114
2012-12-29,0.0,33.60515385335995
2012-12-30,0.0009432633642007882,37.562843591250456
2012-12-31,0.053212879214033525,37.6412592036898
2013-01-01,0.043859117984510046,46.59088518702593
2013-01-02,0.0021869886295840402,37.302443101219986
2013-01-03,0.0,33.55929457464264
2013-01-04,0.14482066637796195,36.02329193761033
2013-01-05,0.03890837587761723,38.15087573038962
2013-01-06,0.0,43.62029809591611
2013-01-07,0.0,41.45860899000448
2013-01-08,0.024570131258248227,40.924605305214456
2013-01-09,2.17716685788308,47.94201836853833
2013-01-10,0.9286871478876977,52.40548993945392
2013-01-11,0.0006499264060420536,50.469902129164495
2013-01-12,0.0043223929056122705,59.76838613312363
2013-01-13,0.008465162842058402,46.056041905865754
2013-01-14,0.0,35.19048520640172
2013-01-15,0.018869740515282354,35.73999327768957
2013-01-16,0.0024513749880545575,31.0899743300697
2013-01-17,0.0,37.05692992292447
2013-01-18,0.0,45.04902519057259
2013-01-19,0.0,45.90663896745852
2013-01-20,0.0,50.228426264374505
2013-01-21,0.0,52.018318394484226
2013-01-22,0.0,46.27101900117249
2013-01-23,0.0,52.16903589381634
2013-01-24,0.0,60.39975086348825
2013-01-25,0.0,63.71322228697345
2013-01-26,0.0,51.98615692843049
2013-01-27,0.0,50.9599312651261
