date,precip,avg temp
2011-10-25,0.0,65.89994802654226
2011-10-26,0.0,71.73376046788398
2011-10-27,0.0,66.5868767064004
2011-10-28,0.34460488272207207,50.15770955955489
2011-10-29,0.0,49.42044868444599
2011-10-30,0.0,51.63070228554165
2011-10-31,0.0,55.678640241008196
2011-11-01,0.0,58.37540761859199
2011-11-02,0.0,63.72637636259994
2011-11-03,0.1485133983008537,57.7252685097101
2011-11-04,0.0,45.740947884277446
2011-11-05,0.0,48.72226332021627
2011-11-06,0.0,54.69590660305176
2011-11-07,0.0,68.08474050526443
2011-11-08,0.1677146706621693,68.91397810098397
2011-11-09,0.38589963068864885,57.57854772819283
2011-11-10,0.0,48.258484016722804
2011-11-11,0.0,50.14187947223771
2011-11-12,0.0,53.1822695101054
2011-11-13,0.0,60.55819052528312
2011-11-14,0.0,72.50749981998777
2011-11-15,0.0010345995027228618,71.880770306622
2011-11-16,0.19031875595711162,69.92497683394316
2011-11-17,0.007965112115490456,46.200517116116686
2011-11-18,0.0,44.0096850099089
2011-11-19,0.0,50.22948955842574
2011-11-20,0.0,67.21956030805384
2011-11-21,0.7981219418013376,58.91835587228762
2011-11-22,2.5128676732859145,50.151159000144936
2011-11-23,0.00038026293892333364,48.07074733814713
2011-11-24,0.0,51.420060124198855
2011-11-25,0.0003111242227554548,47.2881720248463
2011-11-26,0.19938449554824378,57.15289801632392
2011-11-27,0.07874364487847961,50.92276950291166
2011-11-28,0.0003067087535498299,37.94880070082577
2011-11-29,0.0,40.233084024189566
2011-11-30,0.0,43.93091557999026
2011-12-01,0.0,43.80747857514239
2011-12-02,0.07781652662846221,48.58401525229277
2011-12-03,0.033972081030417794,52.200254893446335
2011-12-04,1.6631268440311073,51.98082694773095
2011-12-05,1.3187746813718868,38.491036155633005
2011-12-06,0.14091878966244803,35.52560127959062
2011-12-07,0.0,29.55092250649229
2011-12-08,0.0,32.45858108369971
2011-12-09,0.0,39.262715420596166
2011-12-10,0.0,37.97800340653306
2011-12-11,5.544247145617669e-06,39.855805081575596
2011-12-12,2.261875219007566e-05,40.36869399971756
2011-12-13,0.00029489390720569925,45.224299545810354
2011-12-14,0.033164067898893194,54.499642158995144
2011-12-15,0.8422976460328265,58.53757774908552
2011-12-16,0.756515937069145,45.554357106844805
2011-12-17,0.0,40.56477325044676
2011-12-18,0.0,43.63649039664422
2011-12-19,6.230319758097937e-05,46.89980906689963
2011-12-20,0.6196699852622722,53.0108862720258
2011-12-21,0.0,43.02761264357308
2011-12-22,0.0,44.53975956797528
2011-12-23,3.859730527624914e-06,47.494663067399465
2011-12-24,0.0031566302942260013,36.112943793353224
2011-12-25,0.003673952216019089,36.67552739306059
2011-12-26,0.0026185435178539967,45.58788023071831
2011-12-27,0.005689970686337205,40.528621770909965
2011-12-28,0.0,43.09802483806325
2011-12-29,0.0,44.48526367627244
2011-12-30,0.0,48.06882403950826
2011-12-31,0.0,49.498618226745634
2012-01-01,0.0,52.49394171155476
2012-01-02,0.0,45.56415691399327
2012-01-03,0.0,36.77704779138935
2012-01-04,0.0,40.24848981178003
2012-01-05,0.0,45.26788899961433
2012-01-06,0.0,47.86847878358201
2012-01-07,0.0,56.83171592881798
2012-01-08,3.456935808393942e-05,50.80654060518967
2012-01-09,0.7452791232180873,48.68144836782986
2012-01-10,0.7092439984497894,45.45935479741584
2012-01-11,0.33030304716884035,41.071007069031616
2012-01-12,0.0,46.097591726026465
2012-01-13,0.0,31.991893863240705
2012-01-14,0.0,39.1634029757856
2012-01-15,0.0,47.396028356454934
2012-01-16,0.0,49.998618705984114
2012-01-17,0.0,61.530466010820625
2012-01-18,0.0,39.885631217759
2012-01-19,0.0,37.03514733357517
2012-01-20,0.0,50.87140306419599
2012-01-21,0.0,54.83887883741932
2012-01-22,0.0,41.39343327172189
2012-01-23,0.0,55.48298030004392
2012-01-24,0.0,47.57796679882374
2012-01-25,3.089911911282069,49.93967793152577
2012-01-26,1.1855561449558145,46.56159359177104
2012-01-27,0.06502826641359062,45.649335221919245
2012-01-28,0.0,49.32950166936011
2012-01-29,0.0,39.41459158292789
2012-01-30,0.0,43.82152434294326
2012-01-31,0.0015155765062078866,53.79118747526444
2012-02-01,0.010705522034655624,60.487107950365775
2012-02-02,0.009546145376850711,54.20379478313212
2012-02-03,0.02134759993377317,56.67803032767952
2012-02-04,0.8669722385258084,58.25009419924858
2012-02-05,0.0,46.73660255468258
2012-02-06,0.0,38.99007541343302
2012-02-07,0.008769652000977249,42.982700903745055
2012-02-08,0.0023342774758781967,47.56414830068805
2012-02-09,0.0,37.23026319672148
2012-02-10,0.22825333861818897,39.78915297889763
2012-02-11,0.001732953565763915,37.91121898582482
2012-02-12,0.0,27.186077927664037
2012-02-13,0.14246836056815257,33.483468695518496
2012-02-14,0.20195380499922905,35.74954712736026
2012-02-15,0.007956403310698747,43.844217959944146
2012-02-16,0.007512675001943929,54.59542631993158
2012-02-17,0.0,48.01287244309495
2012-02-18,0.05466352049062821,50.93300655911987
2012-02-19,0.4984757884893245,44.29715218760627
2012-02-20,0.0,46.51911417746627
2012-02-21,0.15385656925441366,47.07906075767477
2012-02-22,0.0,49.795714783009316
2012-02-23,0.0,61.429694335504124
2012-02-24,0.0,61.29653113383184
2012-02-25,0.0,45.446243955862286
2012-02-26,0.0,47.61304844122331
2012-02-27,0.0,51.595152335928596
2012-02-28,0.0,59.128888373656835
2012-02-29,0.018869373116690603,63.46817957387915
2012-03-01,2.9995996375190134e-06,57.72128299660443
2012-03-02,0.0,62.73163657797173
2012-03-03,0.0,52.68796652694649
2012-03-04,0.0,48.391543034845114
2012-03-05,0.0,53.89611270716664
2012-03-06,0.0,58.747165753920484
2012-03-07,0.0,61.60228354411734
2012-03-08,0.03320008806559525,65.91232801876866
2012-03-09,0.57481435533393,52.718424453940656
2012-03-10,0.000881426456728513,47.404634869649286
2012-03-11,0.5975646418128095,49.62700048319362
2012-03-12,0.152090195877137,54.92424201563469
2012-03-13,2.6826545730967222e-05,65.3551739003337
2012-03-14,0.0,68.54538280414292
2012-03-15,0.0,71.23681107976982
2012-03-16,0.0,71.79140840255215
2012-03-17,0.0006239306462107278,72.21523293265346
2012-03-18,0.0,70.359230721689
2012-03-19,0.00024278865790266135,69.75144111075264
2012-03-20,3.9595213557441715,66.07128006215375
2012-03-21,0.8837644497761752,55.825254267156666
2012-03-22,0.1295325337263265,57.54080257346722
2012-03-23,0.08385655396087432,52.735938573278915
2012-03-24,0.0,59.20035915958499
2012-03-25,0.0,62.83350057832024
2012-03-26,0.0,66.29791953665534
2012-03-27,0.0,67.28916543815237
2012-03-28,0.0,68.82497090000601
2012-03-29,0.0,67.6710616307744
2012-03-30,0.0,68.2176757084783
2012-03-31,0.10730084574520585,71.27163601707305
2012-04-01,0.04327175786951401,73.26432409434602
2012-04-02,0.0,75.22820863246699
2012-04-03,0.13959626071465353,71.9768758393677
2012-04-04,0.41982928260974095,65.723234914064
2012-04-05,0.0004663522031362552,61.83223485774444
2012-04-06,0.0,61.382384382805895
2012-04-07,0.0,63.36268739553199
2012-04-08,0.36921154754654295,68.37380068850857
2012-04-09,0.5535341906981326,59.807472423522555
2012-04-10,0.0,65.1254773727654
2012-04-11,0.0,71.29069397109812
2012-04-12,0.0,64.29285382631699
2012-04-13,0.0,64.87094748595052
2012-04-14,0.004111639353248374,70.93713899224272
2012-04-15,0.0505759440251637,73.74593583966436
2012-04-16,0.42492416405964073,60.765186948561805
2012-04-17,0.0,60.18885981589089
2012-04-18,0.0,62.621721907764325
2012-04-19,0.0,63.82961364778988
2012-04-20,0.3649057328036366,66.89390524884456
2012-04-21,0.042987901423699425,53.4040752650844
2012-04-22,0.0,58.07613050300242
2012-04-23,0.0,59.582093868814994
2012-04-24,0.0,58.39548314811243
2012-04-25,0.00025008294027582296,66.043376132388
2012-04-26,0.0,76.23891395051328
2012-04-27,0.0,73.99240270825447
2012-04-28,0.0,75.95054757194663
2012-04-29,0.0,74.99885852471664
2012-04-30,0.0032884404596122243,75.26187663536172
2012-05-01,0.06003175059885897,76.50510000695962
2012-05-02,0.0,76.48977070555341
2012-05-03,0.0,74.55837589124283
2012-05-04,0.0,78.49924713074608
2012-05-05,0.1264578255207258,75.49948630979155
2012-05-06,0.007552013570216124,77.89621851398881
2012-05-07,0.0,77.59207633473734
2012-05-08,0.25101413512336224,74.38481980742478
2012-05-09,0.024113565771514783,63.85621290481707
2012-05-10,0.0,66.88550748490732
2012-05-11,0.04571417750264589,67.54534306307218
2012-05-12,1.5448741317186938,66.54728924837619
2012-05-13,0.033271556387370047,64.81136359944452
2012-05-14,0.00018342064463632273,68.824375745557
2012-05-15,0.0035291257677063904,68.56907201867124
2012-05-16,0.0,69.44171016600609
2012-05-17,0.0,72.08917002667235
2012-05-18,0.0,73.43695205427044
2012-05-19,0.0,75.15988539883759
2012-05-20,0.0,75.73694435133478
2012-05-21,0.0,74.55114386590304
2012-05-22,0.0,70.87237398116807
2012-05-23,0.0,73.4512482571667
2012-05-24,0.0,79.43479620020531
2012-05-25,0.0,80.9430356965052
2012-05-26,0.0,81.79449519216612
2012-05-27,0.0,78.76217315887635
2012-05-28,0.0,80.11654836805451
2012-05-29,0.08379734523654994,79.54819120903204
2012-05-30,0.46376358321764294,79.37504476013305
2012-05-31,0.12552413238710247,77.60800574076823
2012-06-01,0.0,69.82661423086697
2012-06-02,0.0006428516862616334,69.17049560576795
2012-06-03,7.279906119306414e-05,77.29935834332483
2012-06-04,0.0007512835310538176,83.0629058625781
2012-06-05,0.014918598297174183,79.9984387844932
2012-06-06,0.05895982820866322,83.17113543166924
2012-06-07,1.3499636421879848,78.69809113962876
2012-06-08,0.2439983690013913,71.33574607203703
2012-06-09,0.0,76.21518163640579
2012-06-10,0.0,79.32722188008043
2012-06-11,0.0,82.01160940891816
2012-06-12,0.737604121311232,81.60061091965267
2012-06-13,0.015902371167599568,77.68756508781911
2012-06-14,0.15078259040134903,75.53268122279624
2012-06-15,0.023377792765349608,81.01821890809025
2012-06-16,0.40704957566605965,78.30502337334892
2012-06-17,0.37425130090173453,79.00352986848995
2012-06-18,0.00020755364413052116,80.40852331795224
2012-06-19,0.0,81.09908996829228
2012-06-20,0.04363788235643547,81.52409108685289
2012-06-21,0.0,80.46770429209204
2012-06-22,0.005734166005594526,81.06781921240392
2012-06-23,0.023305986199073724,83.41611285390235
2012-06-24,0.0,81.597664110999
2012-06-25,0.0,83.32017693165977
2012-06-26,0.0,86.08432710425885
2012-06-27,0.0,87.44053515231663
2012-06-28,0.0,84.53780328051823
2012-06-29,0.0,85.89695300251184
2012-06-30,0.0,85.11242841112113
2012-07-01,0.0,83.98952917964667
2012-07-02,0.2772078431617975,82.57013876536439
2012-07-03,0.00030878084478376793,83.39756953871566
2012-07-04,0.00013827743233575768,84.82450414542743
2012-07-05,0.0,85.2639674198112
2012-07-06,0.0,85.07593130819313
2012-07-07,0.0,86.15598238369321
2012-07-08,0.7274410815445587,82.96043401210835
2012-07-09,0.11476802767183457,83.4213725444362
2012-07-10,0.8400270036341362,81.90163601915228
2012-07-11,0.41439498633195126,80.79420118344534
2012-07-12,0.058794738661440304,81.65745758648455
2012-07-13,0.000554344822219235,81.61083329960027
2012-07-14,0.0,81.52924758025847
2012-07-15,0.16489224814188835,80.20254590887134
2012-07-16,0.0002661399784028536,78.74029239456009
2012-07-17,0.0,81.96427240016854
2012-07-18,0.0,84.46681564187506
2012-07-19,0.0,86.16903935973001
2012-07-20,0.0,87.70420308510052
2012-07-21,0.0,89.30995305647599
2012-07-22,0.0006568178035948489,89.51967246629914
2012-07-23,0.005735395291330336,86.82242716605904
2012-07-24,6.478422551646325e-05,85.35533596790427
2012-07-25,0.0,86.0756223352114
2012-07-26,0.0,88.42615329456048
2012-07-27,0.48631693683716276,86.93435861228738
2012-07-28,0.036762956164317226,85.46533154787011
2012-07-29,0.0,88.7608758680552
2012-07-30,0.0,90.20179201156162
2012-07-31,0.0,89.68622522924824
2012-08-01,0.0,90.74891528036451
2012-08-02,0.0,91.99772311868688
2012-08-03,0.0,91.64449820115541
2012-08-04,0.0,90.97734539404017
2012-08-05,0.0,88.77637888237186
2012-08-06,0.0941188208162986,89.76966589010934
2012-08-07,0.14067133783132113,88.85519941693403
2012-08-08,0.060621665538102346,89.18989307032805
2012-08-09,0.5797911227968011,84.16498985027698
2012-08-10,0.013055403600180872,87.73126433830075
2012-08-11,0.0,79.93236652856055
2012-08-12,0.0018921800117036288,79.829842239904
2012-08-13,0.14132916069864396,87.16239956974819
2012-08-14,0.0,82.38961051713767
2012-08-15,1.1173591520172796,81.86717365139775
2012-08-16,0.0002765548646715153,81.55912186798248
2012-08-17,0.04851227123462409,79.15108979448863
2012-08-18,0.30821149173339824,82.30151581608456
2012-08-19,0.3648912939687342,71.03880847657086
2012-08-20,3.452789924579101e-05,76.26185740839757
2012-08-21,0.0,76.89946074158419
2012-08-22,0.0,74.25676264782338
2012-08-23,0.0,76.19519992272585
2012-08-24,0.0,78.1097199185823
2012-08-25,0.0027087202233428073,80.5359088741013
2012-08-26,0.05461025250631405,82.96295379287977
2012-08-27,0.6405223668377675,79.4589510168608
2012-08-28,0.004137653177425808,80.86415251868117
2012-08-29,0.0005876790874269701,80.61544703187137
2012-08-30,0.000460135754191524,81.38552517836189
2012-08-31,0.0036841671978047235,83.57406128678355
2012-09-01,0.0005052438519278563,85.89546355701196
2012-09-02,0.023566532827030452,87.97153516418837
2012-09-03,0.0,87.68588997256
2012-09-04,0.0,88.08134537136172
2012-09-05,0.0,88.29466637723871
2012-09-06,0.0,87.97036840038766
2012-09-07,5.5463698331034e-05,87.6777379702086
2012-09-08,0.266668535893085,83.45462482191815
2012-09-09,0.0030498492055137496,68.39873234778979
2012-09-10,0.0,71.7964471179758
2012-09-11,0.0,75.4347049212024
2012-09-12,0.0,76.3829803278249
2012-09-13,0.0,77.69518497067628
2012-09-14,0.276773684427143,74.10702831556631
2012-09-15,0.02956795631316523,67.41029697435286
2012-09-16,0.0011436573670795462,70.22372433097587
2012-09-17,0.11269526498881044,67.33312550318041
2012-09-18,0.0,71.63997376881602
2012-09-19,0.0,66.184787125282
2012-09-20,0.0,69.33013402928194
2012-09-21,0.0,75.18426946704793
2012-09-22,0.0,77.92174719985127
2012-09-23,0.0,79.19937727628601
2012-09-24,0.0,76.77786312398712
2012-09-25,0.0,78.04596232234637
2012-09-26,0.08083149096983741,81.67751188392636
2012-09-27,0.00018803773193037387,81.25592285772869
2012-09-28,0.24418929729019,78.56829387617135
2012-09-29,0.31372348191639987,75.79473981200763
2012-09-30,0.8344526456211607,67.69586630616021
2012-10-01,0.21965775825088482,63.7582478934285
2012-10-02,0.08703963259660956,70.24973977973542
2012-10-03,0.0,67.50437248272578
2012-10-04,0.0,69.1513118329978
2012-10-05,2.8927035679987305e-05,72.88596259256666
2012-10-06,0.0202635560073064,61.207772301993344
2012-10-07,0.001008851868140626,48.14042188613437
2012-10-08,0.0,45.27845606683958
2012-10-09,0.0,51.027779087736754
2012-10-10,0.0,61.738082007509504
2012-10-11,0.0,65.27949534991514
2012-10-12,9.049118449562646e-05,72.98787359559098
2012-10-13,0.00028924469086809783,74.68136078407376
2012-10-14,1.6240520248303763,71.14415020971339
2012-10-15,0.0,65.45917150928246
2012-10-16,0.0,66.94938407489485
2012-10-17,0.0,66.23543613778521
2012-10-18,0.0,66.97929137065319
2012-10-19,0.0,59.8838782433256
2012-10-20,0.0,60.52638062209701
2012-10-21,0.0,67.23425886164148
2012-10-22,0.0,77.9880791331601
2012-10-23,0.04054716712153465,75.12654903961885
2012-10-24,0.0,73.40554882491256
2012-10-25,0.0,73.85078620613578
2012-10-26,0.06639850085234399,61.84551655972457
2012-10-27,0.0,44.07259895113501
2012-10-28,0.0,45.02747623842667
2012-10-29,0.0,46.525392316229215
2012-10-30,0.0,49.32966611985164
2012-10-31,0.0,55.870391949586434
2012-11-01,0.0,61.92114208047853
2012-11-02,4.941674291587952e-05,65.7585025587229
2012-11-03,0.0,68.90948430543244
2012-11-04,0.04429714141666226,64.07223209453639
2012-11-05,5.611305876302265e-05,59.52163428973748
2012-11-06,0.0,56.15940443035822
2012-11-07,0.0,54.6472774805591
2012-11-08,0.0,56.51148294863772
2012-11-09,0.0,61.58795608367135
2012-11-10,0.0,70.14589572074607
2012-11-11,0.011734531507712895,70.30085919037279
2012-11-12,0.08710759646302071,51.681221387427506
2012-11-13,0.0,41.883725876784695
2012-11-14,0.0,43.20425516732955
2012-11-15,0.0,45.98515706128571
2012-11-16,0.0,45.61914112751341
2012-11-17,0.0,47.474805460877384
2012-11-18,0.0,47.93872039276445
2012-11-19,0.0,54.386012197066094
2012-11-20,0.0,60.685373001495556
2012-11-21,0.0,60.623327159697844
2012-11-22,0.0007898138906969449,60.64073263201651
2012-11-23,0.00015887493925964783,63.86607155573911
2012-11-24,0.0,45.811610280878114
2012-11-25,0.0,43.87964587380307
2012-11-26,0.0,55.581146301362246
2012-11-27,0.0,56.1335797324693
2012-11-28,0.0,43.060191232634836
2012-11-29,0.0,46.820427952092516
2012-11-30,0.0,52.602016032901986
2012-12-01,0.0,58.335880877128474
2012-12-02,0.0,71.06564547116189
2012-12-03,0.0,71.64619595280473
2012-12-04,0.0,69.83096377098619
2012-12-05,0.0,55.743026625848124
2012-12-06,0.0,52.34622147553389
2012-12-07,0.0,57.09292628939875
2012-12-08,0.0,58.533117114603826
2012-12-09,0.0,58.34213744276192
2012-12-10,0.0,48.38103905603213
2012-12-11,0.0,30.103992821523697
2012-12-12,0.0,32.70035512856431
2012-12-13,0.0,37.861248512135546
2012-12-14,0.0,47.24023075775848
2012-12-15,0.3311304696764157,50.99047830226067
2012-12-16,0.0,59.21320637773374
2012-12-17,0.0,56.63726685199889
2012-12-18,0.0,47.42310113769416
2012-12-19,0.0,54.80330627237499
2012-12-20,0.34165052291658016,56.72123614154472
2012-12-21,0.0,38.48174951045074
2012-12-22,0.0,44.49647355502805
2012-12-23,0.0,47.318087883281954
2012-12-24,0.0,47.206238686780985
2012-12-25,0.3715316045656655,40.21738435669751
2012-12-26,1.213641990279399,31.700558043746945
2012-12-27,0.012340054649591604,26.092984786411375
2012-12-28,0.056293493900631486,29.168820603084356
2012-12-29,0.0029906117260522476,30.641512842447277
2012-12-30,0.0,32.33821838217885
2012-12-31,0.13523643073182523,33.396729972597996
2013-01-01,0.363898102215105,39.3423546984931
2013-01-02,0.0008453340626170838,35.940010751119274
2013-01-03,0.0,31.987159523427543
2013-01-04,0.0,36.82324453921475
2013-01-05,0.002114694634923608,40.2040526218445
2013-01-06,0.0,39.58508843543188
2013-01-07,0.0,39.630002021173716
2013-01-08,0.0,38.97092363085103
2013-01-09,1.006815534719616,46.30308683329962
2013-01-10,0.8943928369387242,52.87626987799451
2013-01-11,0.0038688737801809547,53.073972728429
2013-01-12,0.0003968483732622305,58.51941366481492
2013-01-13,0.6428169934554313,45.74441001254515
2013-01-14,0.0009099528829053286,31.736827870420363
2013-01-15,0.004559635113460685,34.84643156354261
2013-01-16,0.010493913918906517,30.79441890880708
2013-01-17,0.0,35.25998938185816
2013-01-18,0.0,41.97612954270855
2013-01-19,0.0,43.24937376150702
2013-01-20,0.0,48.798707224988036
2013-01-21,0.0,50.26715883241816
2013-01-22,0.0,42.86493283366351
2013-01-23,0.0,44.73545523136371
2013-01-24,0.0,54.72304810658429
2013-01-25,0.0,53.446742368002205
2013-01-26,0.0037211006694374484,44.84467591577143
2013-01-27,0.013301648537485661,44.45465578245992
2013-01-28,0.006855864547202963,57.52562796451734
2013-01-29,0.0,68.97299467751328
2013-01-30,0.5081491408579295,57.536791149250476
2013-01-31,0.0,40.7024064829378
2013-02-01,0.0,46.073782057291304
